scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,8.570001227781177e-05,0.6187264999898616,0.012221477010209404,0.9665577068141815,0.9590818363273453,0.9628052598622417,0.9972180843936396,13255,164,133,3844,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,5,recalibrated,0.3593394458293915,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,8.570001227781177e-05,0.6187264999898616,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972180843936396,13285,134,154,3823,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,7.270000060088933e-05,0.561788399994839,0.013860943438408227,0.9685692733215991,0.9539375928677564,0.9611977542108545,0.9972918560731584,13233,186,125,3852,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,6,recalibrated,0.39040255546569824,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,7.270000060088933e-05,0.561788399994839,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972918560731584,13285,134,159,3818,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,9.119999594986439e-05,0.5680041000014171,0.012892167821745286,0.967060598441036,0.9569544662851456,0.9619809904952477,0.9973623579639863,13246,173,131,3846,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,7,recalibrated,0.3662205636501312,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,9.119999594986439e-05,0.5680041000014171,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973623579639863,13285,134,154,3823,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,8.779999916441739e-05,0.5424492000020109,0.01311573142559058,0.9695750565753081,0.9563492063492064,0.9629167186914722,0.9975917584685606,13243,176,121,3856,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9618538324420678,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,8,recalibrated,0.3605153262615204,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,8.779999916441739e-05,0.5424492000020109,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975917584685606,13285,134,138,3839,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,8.47000046633184e-05,0.5311868999851868,0.01311573142559058,0.968317827508172,0.9562950086913335,0.9622688655672164,0.9973469552917577,13243,176,126,3851,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,9,recalibrated,0.36515939235687256,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,8.47000046633184e-05,0.5311868999851868,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9973469552917577,13285,134,135,3842,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.0001842000347096473,0.5880315000249539,0.013786422237126462,0.9715866230827257,0.9543097061002717,0.9628706703214552,0.9974866661483723,13234,185,113,3864,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,10,recalibrated,0.39761146903038025,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.0001842000347096473,0.5880315000249539,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974866661483723,13285,134,144,3833,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,6.72000169288367e-05,0.5170206000038888,0.014084507042253521,0.9710837314558712,0.9533448531226858,0.9621325361235676,0.9973343071120078,13230,189,115,3862,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.964349376114082,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,11,recalibrated,0.3805035948753357,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,6.72000169288367e-05,0.5170206000038888,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973343071120078,13285,134,149,3828,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,9.620003402233124e-05,0.4909788000222761,0.014308070646098816,0.9713351772692984,0.9526510480887793,0.961902390438247,0.9975607376365964,13227,192,114,3863,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9632798573975044,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,12,recalibrated,0.4045158326625824,29415,900,0.030596634370219276,1.0,0.0,0.030596634370219276,9.620003402233124e-05,0.4909788000222761,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975607376365964,13285,134,140,3837,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,0.00010910001583397388,0.521120699995663,0.014233549444817051,0.9728438521498617,0.9529556650246306,0.9627970635809383,0.9975269529431312,13228,191,108,3869,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9650623885918004,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,13,recalibrated,0.3869147002696991,29491,976,0.0330948424943203,1.0,0.0,0.0330948424943203,0.00010910001583397388,0.521120699995663,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975269529431312,13285,134,132,3845,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,7.219999679364264e-05,0.5179781999904662,0.013041210224308816,0.9708322856424441,0.9566402378592666,0.9636840134780981,0.9975056852631073,13244,175,116,3861,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,14,recalibrated,0.3638492226600647,29566,1051,0.03554758844618819,1.0,0.0,0.03554758844618819,7.219999679364264e-05,0.5179781999904662,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975056852631073,13285,134,134,3843,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,0.00010159998782910407,0.5891799000091851,0.014159028243535286,0.9713351772692984,0.9531211448309894,0.9621419676214196,0.9976011181215756,13229,190,114,3863,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,15,recalibrated,0.4051884710788727,29641,1126,0.03798792213488074,1.0,0.0,0.03798792213488074,0.00010159998782910407,0.5891799000091851,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9976011181215756,13285,134,146,3831,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,0.0001495999749749899,0.623057399992831,0.014009985840971757,0.9725924063364345,0.9536489151873767,0.9630275115150007,0.9976225544439961,13231,188,109,3868,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.964349376114082,2805,1.0,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,16,recalibrated,0.4089665114879608,29716,1201,0.04041593754206488,1.0,0.0,0.04041593754206488,0.0001495999749749899,0.623057399992831,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976225544439961,13285,134,140,3837,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,0.00011039996752515435,0.5519603000138886,0.014009985840971757,0.9713351772692984,0.9535917057516663,0.9623816641753862,0.9975048045750359,13231,188,114,3863,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9629233511586452,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,17,recalibrated,0.40342336893081665,29791,1276,0.04283172770299755,1.0,0.0,0.04283172770299755,0.00011039996752515435,0.5519603000138886,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975048045750359,13285,134,140,3837,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,6.849999772384763e-05,0.6610175999812782,0.013339295029435875,0.9700779482021624,0.9556601436710429,0.9628150736211629,0.9975763089512217,13240,179,119,3858,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,18,recalibrated,0.3970998227596283,29866,1351,0.04523538471840889,1.0,0.0,0.04523538471840889,6.849999772384763e-05,0.6610175999812782,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975763089512217,13285,134,140,3837,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00013500000932253897,0.6031954000063706,0.014159028243535286,0.9713351772692984,0.9531211448309894,0.9621419676214196,0.9974397554550335,13229,190,114,3863,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,19,recalibrated,0.399240642786026,29941,1426,0.04762699976620687,1.0,0.0,0.04762699976620687,0.00013500000932253897,0.6031954000063706,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9974397554550335,13285,134,133,3844,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,0.00010540001676417887,0.5487169999978505,0.014606155451225874,0.9715866230827257,0.9517241379310345,0.961552818215752,0.9976667668589884,13223,196,113,3864,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.05,20,recalibrated,0.3901848793029785,30016,1501,0.050006663113006396,1.0,0.0,0.050006663113006396,0.00010540001676417887,0.5487169999978505,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976667668589884,13285,134,135,3842,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
