scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.500929969636075,0.0,0.013004098551902314,5.980000059935264e-05,0.4192871999985073,0.013041210224308816,0.9650490319336184,0.9563917268876152,0.960700876095119,0.9970316221170605,13244,175,139,3838,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,10,recalibrated,0.37470918893814087,29265,750,0.025627883136852898,0.500929969636075,0.0,0.013004098551902314,5.980000059935264e-05,0.4192871999985073,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9970316221170605,13285,134,160,3817,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9328859060402684,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.495546275026744,0.0,0.014134564405967005,0.00010850000035134144,0.429592299999058,0.013637379834562932,0.9663062610007543,0.9545454545454546,0.9603898538048232,0.9970378899928033,13236,183,134,3843,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9632798573975044,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,11,recalibrated,0.387792706489563,29340,825,0.028118609406952964,0.495546275026744,0.0,0.014134564405967005,0.00010850000035134144,0.429592299999058,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9970378899928033,13285,134,176,3801,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.4999441715112877,0.0,0.015534283959613187,6.719999873894267e-05,0.43053470000086236,0.013637379834562932,0.9675634900678903,0.9546018357727611,0.961038961038961,0.9972004331561221,13236,183,129,3848,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9625668449197861,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,12,recalibrated,0.38382652401924133,29415,900,0.030596634370219276,0.4999441715112877,0.0,0.015534283959613187,6.719999873894267e-05,0.43053470000086236,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972004331561221,13285,134,156,3821,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.49271258168595167,0.0,0.01658467877769684,7.060000280034728e-05,0.4396305000009306,0.013786422237126462,0.9680663816947448,0.9541511771995044,0.9610584123814279,0.9973753527975515,13234,185,127,3850,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9625668449197861,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,13,recalibrated,0.39499709010124207,29491,976,0.0330948424943203,0.49271258168595167,0.0,0.01658467877769684,7.060000280034728e-05,0.4396305000009306,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973753527975515,13285,134,158,3819,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.4930931118386126,0.0,0.01784991427693823,6.08000009378884e-05,0.42365090000021155,0.012370519412772934,0.968317827508172,0.9586756285785412,0.9634726044533399,0.9971989715886843,13253,166,126,3851,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,14,recalibrated,0.3465634882450104,29566,1051,0.03554758844618819,0.4930931118386126,0.0,0.01784991427693823,6.08000009378884e-05,0.42365090000021155,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9971989715886843,13285,134,144,3833,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.49380673689284865,0.0,0.019126479346256085,5.5100001191021875e-05,0.4574949000016204,0.014084507042253521,0.9665577068141815,0.9531366228613936,0.9598002496878901,0.9972542488187022,13230,189,133,3844,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,15,recalibrated,0.3653896450996399,29641,1126,0.03798792213488074,0.49380673689284865,0.0,0.019126479346256085,5.5100001191021875e-05,0.4574949000016204,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972542488187022,13285,134,158,3819,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.4934341031502989,0.0,0.02035942728240129,5.480000254465267e-05,0.44465730000229087,0.012743125419181758,0.9708322856424441,0.9575892857142857,0.9641653140217257,0.9973018247126058,13248,171,116,3861,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,16,recalibrated,0.3701763153076172,29716,1201,0.04041593754206488,0.4934341031502989,0.0,0.02035942728240129,5.480000254465267e-05,0.44465730000229087,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973018247126058,13285,134,136,3841,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.49347134909965684,0.0,0.021604960821947475,5.6799999583745375e-05,0.4216716999981145,0.013190252626872345,0.9663062610007543,0.9559701492537314,0.9611104164061524,0.9972476623962102,13242,177,134,3843,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9611408199643494,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,17,recalibrated,0.3597153127193451,29791,1276,0.04283172770299755,0.49347134909965684,0.0,0.021604960821947475,5.6799999583745375e-05,0.4216716999981145,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972476623962102,13285,134,158,3819,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.4943406888277272,0.0,0.02288515936150015,6.900000153109431e-05,0.4424610999994911,0.012221477010209404,0.968317827508172,0.9591531755915318,0.9637137137137137,0.9973695627419328,13255,164,126,3851,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,18,recalibrated,0.36520496010780334,29866,1351,0.04523538471840889,0.4943406888277272,0.0,0.02288515936150015,6.900000153109431e-05,0.4424610999994911,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973695627419328,13285,134,144,3833,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.4910785243471675,0.0,0.02396958113152525,5.6799999583745375e-05,0.41135920000306214,0.013041210224308816,0.9675634900678903,0.9565001242853591,0.9619999999999999,0.9973303721227522,13244,175,129,3848,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,19,recalibrated,0.3562084436416626,29941,1426,0.04762699976620687,0.4910785243471675,0.0,0.02396958113152525,5.6799999583745375e-05,0.41135920000306214,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973303721227522,13285,134,141,3836,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.49029036125704195,0.0,0.025159061168433864,7.790000017848797e-05,0.4256719000004523,0.012743125419181758,0.9663062610007543,0.9573991031390134,0.9618320610687023,0.9973891908431001,13248,171,134,3843,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,20,recalibrated,0.3718568980693817,30016,1501,0.050006663113006396,0.49029036125704195,0.0,0.025159061168433864,7.790000017848797e-05,0.4256719000004523,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973891908431001,13285,134,149,3828,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
