scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.6202454504189041,0.0,0.07858544586954015,7.829999958630651e-05,0.5592197000005399,0.010731052984574111,0.9678149358813176,0.9639368895567243,0.9658720200752823,0.9975743883017042,13275,144,128,3849,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,recalibrated,0.39810970425605774,32436,3921,0.12088420273769886,0.6202454504189041,0.0,0.07858544586954015,7.829999958630651e-05,0.5592197000005399,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975743883017042,13285,134,135,3842,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.6187026121141151,0.0,0.08491944566229337,8.58999956108164e-05,0.5302082999987761,0.012445040614054699,0.9688207191350264,0.958457711442786,0.9636113542578468,0.9976530787177924,13252,167,124,3853,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,recalibrated,0.43420860171318054,32792,4277,0.13042815320809953,0.6187026121141151,0.0,0.08491944566229337,8.58999956108164e-05,0.5302082999987761,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976530787177924,13285,134,139,3838,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.618508927428645,0.0,0.09133408142327819,7.679999907850288e-05,0.536564099998941,0.012892167821745286,0.9690721649484536,0.9570399801340949,0.9630184907546226,0.997650436653578,13246,173,123,3854,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,recalibrated,0.43083512783050537,33149,4634,0.13979305559745392,0.618508927428645,0.0,0.09133408142327819,7.679999907850288e-05,0.536564099998941,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997650436653578,13285,134,136,3841,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.6178896925067896,0.0,0.09757716507883292,7.539999933214858e-05,0.5563299000023108,0.011252701393546463,0.9695750565753081,0.9623159470925879,0.9659318637274549,0.9976291596045321,13268,151,121,3856,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9607843137254902,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,recalibrated,0.4275650084018707,33505,4990,0.1489329950753619,0.6178896925067896,0.0,0.09757716507883292,7.539999933214858e-05,0.5563299000023108,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976291596045321,13285,134,133,3844,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.6175310161959239,0.0,0.10377926084342534,7.569999797851779e-05,0.5262253000000783,0.01296668902302705,0.9700779482021624,0.9568452380952381,0.9634161568235735,0.9976639842594434,13245,174,119,3858,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,recalibrated,0.4726845622062683,33862,5347,0.15790561691571672,0.6175310161959239,0.0,0.10377926084342534,7.569999797851779e-05,0.5262253000000783,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976639842594434,13285,134,138,3839,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.6176288782226335,0.0,0.1099447634600678,8.10999990790151e-05,0.5062178000007407,0.01214695580892764,0.9690721649484536,0.9594224545680856,0.9642231673755317,0.9977902037243249,13256,163,123,3854,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,recalibrated,0.44274771213531494,34218,5703,0.16666666666666666,0.6176288782226335,0.0,0.1099447634600678,8.10999990790151e-05,0.5062178000007407,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977902037243249,13285,134,133,3844,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.6168283433223759,0.0,0.11587873235979577,0.0001159999992523808,0.49624039999980596,0.012743125419181758,0.9718380688961529,0.957631318136769,0.9646823911144391,0.9977504322257782,13248,171,112,3865,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9622103386809269,2805,1.0,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,recalibrated,0.44737839698791504,34574,6059,0.17524729565569502,0.6168283433223759,0.0,0.11587873235979577,0.0001159999992523808,0.49624039999980596,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977504322257782,13285,134,137,3840,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.6182923856169192,0.0,0.12212820483079924,8.820000584819354e-05,0.4975889000015741,0.013786422237126462,0.9698265023887352,0.9542305789213261,0.9619653323357027,0.9977695731377996,13234,185,120,3857,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,recalibrated,0.48000335693359375,34931,6416,0.18367639059860869,0.6182923856169192,0.0,0.12212820483079924,8.820000584819354e-05,0.4975889000015741,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977695731377996,13285,134,142,3835,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.6198639109096798,0.0,0.12832068410675912,0.00011190000441274606,0.5047334999981103,0.012892167821745286,0.9700779482021624,0.9570826097742495,0.9635364635364635,0.9976363737515005,13246,173,119,3858,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,recalibrated,0.472630113363266,35287,6772,0.19191203559384476,0.6198639109096798,0.0,0.12832068410675912,0.00011190000441274606,0.5047334999981103,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976363737515005,13285,134,141,3836,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.6203359569102952,0.0,0.1342661651655813,0.00010520000068936497,0.5402338999992935,0.01341381623071764,0.9715866230827257,0.9554896142433235,0.963470888916594,0.9977060980134994,13239,180,113,3864,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9614973262032086,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,recalibrated,0.48468953371047974,35644,7129,0.2000056110425317,0.6203359569102952,0.0,0.1342661651655813,0.00010520000068936497,0.5402338999992935,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977060980134994,13285,134,139,3838,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
