scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,5,recalibrated,0.41762775182724,30297,1782,0.058817704723239925,0.5423853694754239,0.0,0.032784278988402776,9.850000060396269e-05,0.45238699999754317,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9975678393553004,13285,134,151,3826,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.5440175133244106,0.0,0.03920843182895772,8.580000212532468e-05,0.45009810000192374,0.008495416946121171,0.9617802363590646,0.9710586443259711,0.9663971702880243,0.997381817422757,13305,114,152,3825,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,6,recalibrated,0.38895168900489807,30654,2139,0.06977882168721863,0.5440175133244106,0.0,0.03920843182895772,8.580000212532468e-05,0.45009810000192374,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997381817422757,13285,134,137,3840,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.5455170601388504,0.0,0.045557039124232354,0.0001067000011971686,0.5067773999981,0.008718980549966466,0.9607744531053558,0.9702894870492635,0.9655085281111813,0.9974199024973371,13302,117,156,3821,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,7,recalibrated,0.3959140479564667,31010,2495,0.08045791680103193,0.5455170601388504,0.0,0.045557039124232354,0.0001067000011971686,0.5067773999981,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974199024973371,13285,134,138,3839,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.5470390298965616,0.0,0.051875220493936045,0.000106999996205559,0.4657450999984576,0.009017065355093523,0.9607744531053558,0.9693049213597159,0.9650208359641369,0.9974400177876505,13298,121,156,3821,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,8,recalibrated,0.420798122882843,31367,2852,0.09092358210858546,0.5470390298965616,0.0,0.051875220493936045,0.000106999996205559,0.4657450999984576,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974400177876505,13285,134,149,3828,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.5497349836618681,0.0,0.05824419721648869,7.8500004747184e-05,0.4540959000005387,0.009389671361502348,0.9620316821724918,0.9681174089068826,0.965064951444066,0.9976116582713671,13293,126,151,3826,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,9,recalibrated,0.4150048792362213,31723,3208,0.10112536645336191,0.5497349836618681,0.0,0.05824419721648869,7.8500004747184e-05,0.4540959000005387,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976116582713671,13285,134,137,3840,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.5485919452656493,0.0,0.06416705068026037,8.539999907952733e-05,0.4454972000021371,0.009613234965347642,0.9637918028664823,0.9674406865219586,0.9656127975815594,0.9975585452854397,13290,129,144,3833,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,recalibrated,0.44807904958724976,32079,3564,0.1111007200972599,0.5485919452656493,0.0,0.06416705068026037,8.539999907952733e-05,0.4454972000021371,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975585452854397,13285,134,142,3835,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.5478755978755668,0.0,0.07005853279297987,8.469999738736078e-05,0.4685874999995576,0.009017065355093523,0.9632889112396279,0.9693825910931174,0.966326144532728,0.9976049032064784,13298,121,146,3831,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,recalibrated,0.4257335960865021,32436,3921,0.12088420273769886,0.5478755978755668,0.0,0.07005853279297987,8.469999738736078e-05,0.4685874999995576,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976049032064784,13285,134,138,3839,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.5468497069890813,0.0,0.07580493879843402,7.79999973019585e-05,0.4689213000019663,0.009464192562784112,0.9635403570530551,0.9679211922202576,0.965725806451613,0.9976616326349121,13292,127,145,3832,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,recalibrated,0.4296543300151825,32792,4277,0.13042815320809953,0.5468497069890813,0.0,0.07580493879843402,7.79999973019585e-05,0.4689213000019663,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976616326349121,13285,134,139,3838,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.5461226354497274,0.0,0.08151626989553155,8.579999848734587e-05,0.5243851999985054,0.009538713764065877,0.9642946944933367,0.9677012364370426,0.9659949622166247,0.9977083278407441,13291,128,142,3835,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,recalibrated,0.4348815679550171,33149,4634,0.13979305559745392,0.5461226354497274,0.0,0.08151626989553155,8.579999848734587e-05,0.5243851999985054,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977083278407441,13285,134,138,3839,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.5447575864994775,0.0,0.08703328960634701,8.779999916441739e-05,0.5028146999975434,0.009166107757657053,0.9645461403067639,0.9689315483708008,0.966733870967742,0.9976450119898186,13296,123,141,3836,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,recalibrated,0.4261937439441681,33505,4990,0.1489329950753619,0.5447575864994775,0.0,0.08703328960634701,8.779999916441739e-05,0.5028146999975434,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976450119898186,13285,134,135,3842,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.545032581693705,0.0,0.09272526637314993,7.399999958579428e-05,0.5006897999992361,0.009687756166629405,0.9632889112396279,0.96718000504923,0.9652305366591081,0.9978103939668145,13289,130,146,3831,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,recalibrated,0.4548494815826416,33862,5347,0.15790561691571672,0.545032581693705,0.0,0.09272526637314993,7.399999958579428e-05,0.5006897999992361,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9978103939668145,13285,134,144,3833,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.5436983737747912,0.0,0.0980750280979985,9.159999899566174e-05,0.47459340000204975,0.010358446978165289,0.9663062610007543,0.9650929181315921,0.9656992084432716,0.9977594264869336,13280,139,134,3843,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,recalibrated,0.4744085669517517,34218,5703,0.16666666666666666,0.5436983737747912,0.0,0.0980750280979985,9.159999899566174e-05,0.47459340000204975,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977594264869336,13285,134,142,3835,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.5447099011129606,0.0,0.1037358503077154,8.95000011951197e-05,0.4979745000018738,0.009613234965347642,0.9663062610007543,0.9675226586102719,0.9669140772424205,0.9977830270534447,13290,129,134,3843,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9557932263814617,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,recalibrated,0.45187756419181824,34574,6059,0.17524729565569502,0.5447099011129606,0.0,0.1037358503077154,8.95000011951197e-05,0.4979745000018738,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977830270534447,13285,134,134,3843,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9557932263814617,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.542291565781046,0.0,0.10874868473444543,7.630000254721381e-05,0.48140849999981583,0.010134883374319994,0.9653004777470455,0.9657861635220126,0.9655432595573441,0.997635483694407,13283,136,138,3839,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,recalibrated,0.46889418363571167,34931,6416,0.18367639059860869,0.542291565781046,0.0,0.10874868473444543,7.630000254721381e-05,0.48140849999981583,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997635483694407,13285,134,141,3836,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.5429072574247036,0.0,0.11420903614577528,0.00011639999866019934,0.4879655000004277,0.010582010582010581,0.9665577068141815,0.9643753135975915,0.9654652769056887,0.9977603540201152,13277,142,133,3844,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,recalibrated,0.4799834191799164,35287,6772,0.19191203559384476,0.5429072574247036,0.0,0.11420903614577528,0.00011639999866019934,0.4879655000004277,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977603540201152,13285,134,139,3838,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.5424296845587657,0.0,0.11941768463152168,7.90999984019436e-05,0.5034095000009984,0.010432968179447054,0.9663062610007543,0.9648506151142355,0.9655778894472361,0.9977028001177424,13279,140,134,3843,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,recalibrated,0.48486945033073425,35644,7129,0.2000056110425317,0.5424296845587657,0.0,0.11941768463152168,7.90999984019436e-05,0.5034095000009984,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977028001177424,13285,134,138,3839,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
