scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00019520000205375254,0.4825587999948766,0.014159028243535286,0.97208951470958,0.953155818540434,0.9625295655421386,0.9977436865299115,13229,190,111,3866,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,5,recalibrated,0.4039149880409241,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00019520000205375254,0.4825587999948766,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977436865299115,13285,134,138,3839,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00013630001922138035,0.5291192000149749,0.014382591847380579,0.9741010812169978,0.9525448733710351,0.9632023868722029,0.9977044115895327,13226,193,103,3874,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.966131907308378,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,6,recalibrated,0.42070627212524414,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00013630001922138035,0.5291192000149749,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977044115895327,13285,134,144,3833,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00015460001304745674,0.516443700005766,0.01564945226917058,0.9751068644707066,0.9486301369863014,0.9616862988220707,0.9977090117793529,13209,210,99,3878,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.966488413547237,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,7,recalibrated,0.4227762520313263,31010,2495,0.08045791680103193,1.0,0.0,0.08045791680103193,0.00015460001304745674,0.516443700005766,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977090117793529,13285,134,128,3849,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,8.6199986981228e-05,0.46623739998904057,0.015276846262761755,0.9735981895901433,0.9497179298503802,0.961509808790663,0.9976993148415446,13214,205,105,3872,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.966131907308378,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,8,recalibrated,0.43465903401374817,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,8.6199986981228e-05,0.46623739998904057,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976993148415446,13285,134,142,3835,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,1.0,0.0,0.10112536645336191,0.00020400001085363328,0.46059560001594946,0.017363439898651165,0.975609756097561,0.9433503525407245,0.9592088998763906,0.9976817291871813,13186,233,97,3880,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9672014260249554,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,9,recalibrated,0.441764235496521,31723,3208,0.10112536645336191,1.0,0.0,0.10112536645336191,0.00020400001085363328,0.46059560001594946,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976817291871813,13285,134,132,3845,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,1.0,0.0,0.1111007200972599,0.00010550001752562821,0.5216214999963995,0.017139876294805872,0.976866985164697,0.9441069258809235,0.9602076124567475,0.9977498794534779,13189,230,92,3885,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9689839572192513,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,10,recalibrated,0.4639245271682739,32079,3564,0.1111007200972599,1.0,0.0,0.1111007200972599,0.00010550001752562821,0.5216214999963995,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977498794534779,13285,134,133,3844,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,1.0,0.0,0.12088420273769886,0.00021260001813061535,0.462569600000279,0.016841791489678813,0.975609756097561,0.9449585971748661,0.9600395892614129,0.9976189380014898,13193,226,97,3880,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,11,recalibrated,0.4730420410633087,32436,3921,0.12088420273769886,1.0,0.0,0.12088420273769886,0.00021260001813061535,0.462569600000279,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976189380014898,13285,134,139,3838,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,1.0,0.0,0.13042815320809953,0.00012160002370364964,0.4823900000192225,0.018183173112750577,0.9771184309781242,0.9409200968523003,0.9586776859504134,0.9977614970408037,13175,244,91,3886,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9693404634581105,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,12,recalibrated,0.47367995977401733,32792,4277,0.13042815320809953,1.0,0.0,0.13042815320809953,0.00012160002370364964,0.4823900000192225,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977614970408037,13285,134,136,3841,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,1.0,0.0,0.13979305559745392,0.00020920002134516835,0.47877210000297055,0.018034130710187047,0.9778727684184059,0.9414185427257322,0.9592994573260977,0.9977238991553695,13177,242,88,3889,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9704099821746881,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,13,recalibrated,0.4742307960987091,33149,4634,0.13979305559745392,1.0,0.0,0.13979305559745392,0.00020920002134516835,0.47877210000297055,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977238991553695,13285,134,130,3847,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,1.0,0.0,0.1489329950753619,0.00014719998580403626,0.48984330001985654,0.017885088307623517,0.9773698767915514,0.9418463775139326,0.959279368213228,0.9977242177021188,13179,240,90,3887,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9693404634581105,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,14,recalibrated,0.49180206656455994,33505,4990,0.1489329950753619,1.0,0.0,0.1489329950753619,0.00014719998580403626,0.48984330001985654,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977242177021188,13285,134,135,3842,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,1.0,0.0,0.15790561691571672,0.00019669998437166214,0.5010409000096843,0.018481257917877636,0.9763640935378426,0.9399661099007505,0.9578194375925013,0.9977305792680818,13171,248,94,3883,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9679144385026738,2805,0.9965277777777778,576,0.9966442953020134,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,15,recalibrated,0.5130785703659058,33862,5347,0.15790561691571672,1.0,0.0,0.15790561691571672,0.00019669998437166214,0.5010409000096843,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977305792680818,13285,134,144,3833,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00010949998977594078,0.6639856999972835,0.01870482152172293,0.9786271058586875,0.9394158822109583,0.9586206896551724,0.9977868964595459,13168,251,85,3892,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9707664884135473,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,16,recalibrated,0.5233941674232483,34218,5703,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00010949998977594078,0.6639856999972835,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9977868964595459,13285,134,142,3835,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,1.0,0.0,0.17524729565569502,0.0001269000058528036,0.6715690999990329,0.01952455473582234,0.9786271058586875,0.9369282619162254,0.957323822408068,0.9978069930118151,13157,262,85,3892,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9714795008912656,2805,0.9965277777777778,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,17,recalibrated,0.4907105267047882,34574,6059,0.17524729565569502,1.0,0.0,0.17524729565569502,0.0001269000058528036,0.6715690999990329,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9978069930118151,13285,134,138,3839,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,1.0,0.0,0.18367639059860869,0.00013040000339969993,0.5116022000147495,0.019748118339667636,0.9796328891123963,0.9363133862052391,0.9574834111575327,0.9977976989419545,13154,265,81,3896,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9725490196078431,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,18,recalibrated,0.5186061859130859,34931,6416,0.18367639059860869,1.0,0.0,0.18367639059860869,0.00013040000339969993,0.5116022000147495,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977976989419545,13285,134,129,3848,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,1.0,0.0,0.19191203559384476,0.00016639998648315668,0.5235473999928217,0.019748118339667636,0.9788785516721147,0.9362674362674362,0.957098955132145,0.9976451712631932,13154,265,84,3893,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9711229946524064,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,19,recalibrated,0.5036696791648865,35287,6772,0.19191203559384476,1.0,0.0,0.19191203559384476,0.00016639998648315668,0.5235473999928217,0.009985840971756465,0.9688207191350264,0.9663907700025082,0.9676042189854345,0.9976451712631932,13285,134,124,3853,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,1.0,0.0,0.2000056110425317,0.00011079999967478216,0.7639312999963295,0.02034428794992175,0.9783756600452602,0.9344380403458213,0.9559022233140892,0.9976777005077054,13146,273,86,3891,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9714795008912656,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.0,0.0,0.2,20,recalibrated,0.5003232955932617,35644,7129,0.2000056110425317,1.0,0.0,0.2000056110425317,0.00011079999967478216,0.7639312999963295,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976777005077054,13285,134,133,3844,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
