scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,recalibrated,0.35706743597984314,28890,375,0.012980269989615784,0.6119658444829232,0.0,0.007983694061082843,6.779999603168108e-05,0.4673765000006824,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9970707658911309,13285,134,168,3809,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.6191759389684024,0.0,0.00967676463658655,7.899999400251545e-05,0.43445580000116024,0.007452120128176466,0.9527281870756852,0.9742864489586012,0.9633867276887872,0.9970607878826615,13319,100,188,3789,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,recalibrated,0.37855374813079834,28965,450,0.015535991714137753,0.6191759389684024,0.0,0.00967676463658655,7.899999400251545e-05,0.43445580000116024,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9970607878826615,13285,134,158,3819,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.6103149678897769,0.0,0.01111186900422638,6.599999687750824e-05,0.4506703999977617,0.007526641329458231,0.946442041740005,0.9738680465717982,0.9599591940831421,0.9967981648259443,13318,101,213,3764,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.8926174496644296,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,recalibrated,0.3686845898628235,29040,525,0.018078512396694214,0.6103149678897769,0.0,0.01111186900422638,6.599999687750824e-05,0.4506703999977617,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9967981648259443,13285,134,172,3805,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.609657671377393,0.0,0.012665669620829515,6.889999713166617e-05,0.42241359999752603,0.007303077725612937,0.9499622831279859,0.9747162022703818,0.9621800585763403,0.9973058065469714,13321,98,199,3778,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,recalibrated,0.3579646944999695,29115,600,0.020607934054611025,0.609657671377393,0.0,0.012665669620829515,6.889999713166617e-05,0.42241359999752603,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9973058065469714,13285,134,162,3815,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.6157595609368629,0.0,0.014366696921450754,6.240000220714137e-05,0.45486190000156057,0.006483344511513525,0.9489564998742771,0.9774669774669774,0.9630007655014033,0.9972009859284222,13332,87,203,3774,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,recalibrated,0.3368501365184784,29190,675,0.023124357656731757,0.6157595609368629,0.0,0.014366696921450754,6.240000220714137e-05,0.45486190000156057,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972009859284222,13285,134,152,3825,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.6243364244943289,0.0,0.016155961837103754,6.0800004575867206e-05,0.4647855000002892,0.007377598926894702,0.9554940910233845,0.9746088740702744,0.9649568308786186,0.9971707614633311,13320,99,177,3800,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,recalibrated,0.3756507933139801,29265,750,0.025627883136852898,0.6243364244943289,0.0,0.016155961837103754,6.0800004575867206e-05,0.4647855000002892,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971707614633311,13285,134,149,3828,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.6211333580138274,0.0,0.01765347230997014,6.199999916134402e-05,0.4554621999996016,0.007377598926894702,0.9507166205682676,0.9744845360824742,0.9624538627975054,0.997132432794178,13320,99,196,3781,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,recalibrated,0.3255283236503601,29340,825,0.028118609406952964,0.6211333580138274,0.0,0.01765347230997014,6.199999916134402e-05,0.4554621999996016,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.997132432794178,13285,134,153,3824,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.625166509357435,0.0,0.01934990830281054,7.6299998909235e-05,0.4645976000028895,0.007303077725612937,0.9549911993965301,0.9748459958932238,0.9648164613235107,0.9972353796083198,13321,98,179,3798,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,recalibrated,0.3452712595462799,29415,900,0.030596634370219276,0.625166509357435,0.0,0.01934990830281054,7.6299998909235e-05,0.4645976000028895,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972353796083198,13285,134,140,3837,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.620521992055979,0.0,0.020797265560148957,6.800000119255856e-05,0.4366831000006641,0.007377598926894702,0.9549911993965301,0.9745958429561201,0.9646939293878588,0.9972773340890012,13320,99,179,3798,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,recalibrated,0.35504576563835144,29491,976,0.0330948424943203,0.620521992055979,0.0,0.020797265560148957,6.800000119255856e-05,0.4366831000006641,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9972773340890012,13285,134,142,3835,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9586452762923351,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.6211032402520011,0.0,0.022380157714153512,8.439999874099158e-05,0.48580980000042473,0.00782472613458529,0.9539854161428212,0.9730700179533214,0.9634332148298628,0.9972352297039672,13314,105,183,3794,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,recalibrated,0.3665646016597748,29566,1051,0.03554758844618819,0.6211032402520011,0.0,0.022380157714153512,8.439999874099158e-05,0.48580980000042473,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972352297039672,13285,134,154,3823,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.6200894835664954,0.0,0.023900848327133364,0.00011930000255233608,0.5367308000022604,0.007303077725612937,0.9552426452099573,0.9748524506030279,0.9649479298958599,0.9972742985258612,13321,98,178,3799,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,recalibrated,0.3695696294307709,29641,1126,0.03798792213488074,0.6200894835664954,0.0,0.023900848327133364,0.00011930000255233608,0.5367308000022604,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972742985258612,13285,134,149,3828,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.6223857801777194,0.0,0.02554415025820234,6.370000119204633e-05,0.46081779999803985,0.008048289738430584,0.9562484284636661,0.972385579135771,0.9642494929006086,0.9973828011700709,13311,108,174,3803,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,recalibrated,0.3834356963634491,29716,1201,0.04041593754206488,0.6223857801777194,0.0,0.02554415025820234,6.370000119204633e-05,0.46081779999803985,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973828011700709,13285,134,146,3831,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.6250362660573904,0.0,0.027208358768754524,8.100000195554458e-05,0.4858716999988246,0.008048289738430584,0.9577571033442294,0.9724278784784274,0.9650367367620979,0.9973743784192597,13311,108,168,3809,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,recalibrated,0.4122743606567383,29791,1276,0.04283172770299755,0.6250362660573904,0.0,0.027208358768754524,8.100000195554458e-05,0.4858716999988246,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973743784192597,13285,134,150,3827,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.6266245265451958,0.0,0.02883257751519211,0.0001281000004382804,0.5068776000007347,0.00797376853714882,0.9572542117173749,0.9726622381195708,0.9648967177797491,0.9971900991248153,13312,107,170,3807,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,recalibrated,0.3936222493648529,29866,1351,0.04523538471840889,0.6266245265451958,0.0,0.02883257751519211,0.0001281000004382804,0.5068776000007347,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9971900991248153,13285,134,146,3831,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.6236219305006321,0.0,0.0302433770022981,5.8599995099939406e-05,0.4714147000013327,0.008197332140994112,0.9585114407845109,0.9719530851606323,0.9651854665147486,0.997404387396844,13309,110,165,3812,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,recalibrated,0.3970736563205719,29941,1426,0.04762699976620687,0.6236219305006321,0.0,0.0302433770022981,5.8599995099939406e-05,0.4714147000013327,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997404387396844,13285,134,140,3837,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.6291884239879185,0.0,0.03205806789473851,5.8999998145736754e-05,0.4697688999985985,0.007526641329458231,0.9582599949710837,0.9741820040899796,0.9661554062618836,0.9975616651697781,13318,101,166,3811,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,recalibrated,0.3725084960460663,30016,1501,0.050006663113006396,0.6291884239879185,0.0,0.03205806789473851,5.8999998145736754e-05,0.4697688999985985,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975616651697781,13285,134,142,3835,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
