scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.016628121815645637,0.0,0.0016603424278258522,0.00014939999891794287,0.5536720999989484,0.008197332140994112,0.8667337188835806,0.9690750632555525,0.9150517653305017,0.9858673642915428,13309,110,530,3447,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,8,recalibrated,0.3365941047668457,31367,2852,0.09092358210858546,0.016628121815645637,0.0,0.0016603424278258522,0.00014939999891794287,0.5536720999989484,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9858673642915428,13285,134,493,3484,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.01653747265153651,0.0,0.0018570468813183683,0.00012179999976069666,0.5350725999996939,0.007750204933303525,0.8697510686447071,0.9708111142295818,0.9175066312997348,0.9868278951688132,13315,104,518,3459,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,recalibrated,0.31803223490715027,31723,3208,0.10112536645336191,0.01653747265153651,0.0,0.0018570468813183683,0.00012179999976069666,0.5350725999996939,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9868278951688132,13285,134,474,3503,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.016540670659183097,0.0,0.0020631011207379226,9.380000119563192e-05,0.5389305999997305,0.008569938147402936,0.867236610510435,0.9677328843995511,0.9147327940591434,0.9862991637791809,13304,115,528,3449,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,recalibrated,0.3605380952358246,32079,3564,0.1111007200972599,0.016540670659183097,0.0,0.0020631011207379226,9.380000119563192e-05,0.5389305999997305,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9862991637791809,13285,134,510,3467,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.016828031924898134,0.0,0.0023086229693251117,9.010000212583691e-05,0.5480652999976883,0.008197332140994112,0.8667337188835806,0.9690750632555525,0.9150517653305017,0.9868229108490896,13309,110,530,3447,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.34731543624161076,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,recalibrated,0.33983322978019714,32436,3921,0.12088420273769886,0.016828031924898134,0.0,0.0023086229693251117,9.010000212583691e-05,0.5480652999976883,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9868229108490896,13285,134,490,3487,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9568627450980393,2805,1.0,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.01668581732922798,0.0,0.0024964783076184406,8.579999848734587e-05,0.5224731000016618,0.008048289738430584,0.8639678149358814,0.9695259593679458,0.9137082834729425,0.9849400840734814,13311,108,541,3436,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.3288590604026846,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,recalibrated,0.3410027325153351,32792,4277,0.13042815320809953,0.01668581732922798,0.0,0.0024964783076184406,8.579999848734587e-05,0.5224731000016618,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9849400840734814,13285,134,508,3469,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.016166647165019084,0.0,0.002620372942895165,9.159999899566174e-05,0.5378123999980744,0.008271853342275877,0.8649735981895902,0.9687411996620671,0.9139213602550479,0.9862448609274549,13308,111,537,3440,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.3221476510067114,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,recalibrated,0.34270498156547546,33149,4634,0.13979305559745392,0.016166647165019084,0.0,0.002620372942895165,9.159999899566174e-05,0.5378123999980744,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9862448609274549,13285,134,502,3475,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.016088931595996937,0.0,0.002807587758650019,8.119999984046444e-05,0.5535324999982549,0.008271853342275877,0.85868745285391,0.9685195689166194,0.9103025456484074,0.9862474186704709,13308,111,562,3415,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.31208053691275167,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,recalibrated,0.3469879925251007,33505,4990,0.1489329950753619,0.016088931595996937,0.0,0.002807587758650019,8.119999984046444e-05,0.5535324999982549,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9862474186704709,13285,134,511,3466,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.01565171413343187,0.0,0.002926347895798364,0.0001078000022971537,0.5508826000004774,0.007377598926894702,0.8652250440030174,0.9720338983050848,0.9155248104296927,0.9870707870651206,13320,99,536,3441,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.950445632798574,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,recalibrated,0.30626577138900757,33862,5347,0.15790561691571672,0.01565171413343187,0.0,0.002926347895798364,0.0001078000022971537,0.5508826000004774,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9870707870651206,13285,134,498,3479,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.016072873729647167,0.0,0.003204274366471944,8.280000110971741e-05,0.578388800000539,0.00797376853714882,0.8662308272567262,0.9698761261261262,0.9151281710718556,0.9856963609013246,13312,107,532,3445,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,recalibrated,0.3348393440246582,34218,5703,0.16666666666666666,0.016072873729647167,0.0,0.003204274366471944,8.280000110971741e-05,0.578388800000539,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856963609013246,13285,134,497,3480,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.01597149928602475,0.0,0.0033822203145487985,8.300000263261609e-05,0.5462813999984064,0.008718980549966466,0.8700025144581343,0.9672910259994408,0.9160709557850145,0.984537412875356,13302,117,517,3460,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.348993288590604,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,recalibrated,0.3359465003013611,34574,6059,0.17524729565569502,0.01597149928602475,0.0,0.0033822203145487985,8.300000263261609e-05,0.5462813999984064,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.984537412875356,13285,134,487,3490,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9579322638146167,2805,1.0,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.015866931520290794,0.0,0.0035574286674872413,8.309999975608662e-05,0.5617932999994082,0.008271853342275877,0.8667337188835806,0.9688026981450253,0.9149303251493033,0.9844666954970213,13308,111,530,3447,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,recalibrated,0.3392621576786041,34931,6416,0.18367639059860869,0.015866931520290794,0.0,0.0035574286674872413,8.309999975608662e-05,0.5617932999994082,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9844666954970213,13285,134,496,3481,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.01590713014120288,0.0,0.0037635512524484107,0.00012090000382158905,0.5856677000010677,0.008495416946121171,0.8679909479507166,0.9680314077397645,0.915285695346679,0.9851304813393159,13305,114,525,3452,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.948663101604278,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,recalibrated,0.3582579791545868,35287,6772,0.19191203559384476,0.01590713014120288,0.0,0.0037635512524484107,0.00012090000382158905,0.5856677000010677,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9851304813393159,13285,134,497,3480,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.015765751031252648,0.0,0.003926100955898483,9.62999947660137e-05,0.594915999998193,0.007899247335867055,0.8654764898164445,0.9701240135287486,0.9148172757475084,0.9864365792253966,13313,106,535,3442,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,recalibrated,0.34492334723472595,35644,7129,0.2000056110425317,0.015765751031252648,0.0,0.003926100955898483,9.62999947660137e-05,0.594915999998193,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9864365792253966,13285,134,497,3480,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
