scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,recalibrated,0.37408414483070374,28965,450,0.015535991714137753,0.7036598639527736,0.0,0.01098261710304367,6.340000254567713e-05,0.42795440000190865,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972885956534896,13285,134,159,3818,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.7049778485582497,0.0,0.012813291253035614,5.389999569160864e-05,0.4571189999987837,0.00879350175124823,0.9580085491576565,0.969959266802444,0.9639468690702088,0.997309010752508,13301,118,167,3810,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.950445632798574,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,recalibrated,0.36572033166885376,29040,525,0.018078512396694214,0.7049778485582497,0.0,0.012813291253035614,5.389999569160864e-05,0.4571189999987837,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997309010752508,13285,134,149,3828,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.6959003789026982,0.0,0.014431509437496196,0.00010520000068936497,0.4399478999985149,0.009464192562784112,0.9572542117173749,0.9677173360447382,0.9624573378839589,0.9973416149491966,13292,127,170,3807,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,recalibrated,0.3798428773880005,29115,600,0.020607934054611025,0.6959003789026982,0.0,0.014431509437496196,0.00010520000068936497,0.4399478999985149,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973416149491966,13285,134,158,3819,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.7008406539289063,0.0,0.016319385290457702,5.959999543847516e-05,0.42916369999875315,0.008644459348684701,0.9585114407845109,0.9704684317718941,0.9644528779253637,0.9972801822717005,13303,116,165,3812,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,recalibrated,0.3603660464286804,29190,675,0.023124357656731757,0.7008406539289063,0.0,0.016319385290457702,5.959999543847516e-05,0.42916369999875315,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972801822717005,13285,134,151,3826,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.6977117303276812,0.0,0.018020479494948092,6.420000136131421e-05,0.4164695999970718,0.009166107757657053,0.9575056575308021,0.9687102518443145,0.9630753667172484,0.9974702328837196,13296,123,169,3808,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,recalibrated,0.3865825831890106,29265,750,0.025627883136852898,0.6977117303276812,0.0,0.018020479494948092,6.420000136131421e-05,0.4164695999970718,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9974702328837196,13285,134,152,3825,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.6993056643749377,0.0,0.019831177552327897,8.639999941806309e-05,0.45087669999702484,0.008569938147402936,0.9615287905456374,0.9708047727849708,0.966144517433047,0.9974907791490466,13304,115,153,3824,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,recalibrated,0.3623766005039215,29340,825,0.028118609406952964,0.6993056643749377,0.0,0.019831177552327897,8.639999941806309e-05,0.45087669999702484,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974907791490466,13285,134,142,3835,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.6971375614129334,0.0,0.021529568352449253,6.510000093840063e-05,0.4525364000000991,0.008420895744839407,0.9622831279859191,0.9713197969543147,0.9667803460906909,0.9974930932974897,13306,113,150,3827,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,recalibrated,0.35978594422340393,29415,900,0.030596634370219276,0.6971375614129334,0.0,0.021529568352449253,6.510000093840063e-05,0.4525364000000991,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974930932974897,13285,134,140,3837,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.6997649584662146,0.0,0.02339102976819854,7.279999772435986e-05,0.43224449999979697,0.009240628958938818,0.9632889112396279,0.9686472819216182,0.9659606656580938,0.9974216451354361,13295,124,146,3831,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,recalibrated,0.3735150396823883,29491,976,0.0330948424943203,0.6997649584662146,0.0,0.02339102976819854,7.279999772435986e-05,0.43224449999979697,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974216451354361,13285,134,137,3840,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.7032689720705948,0.0,0.025266023836342383,6.119999670772813e-05,0.43528950000109035,0.008868022952529996,0.9595172240382198,0.9697585768742059,0.9646107178968656,0.9973831384548643,13300,119,161,3816,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,recalibrated,0.3772507905960083,29566,1051,0.03554758844618819,0.7032689720705948,0.0,0.025266023836342383,6.119999670772813e-05,0.43528950000109035,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973831384548643,13285,134,148,3829,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.7018680316965225,0.0,0.026967931121667385,9.770000178832561e-05,0.44084960000327555,0.008048289738430584,0.9635403570530551,0.9725888324873097,0.9680434508020714,0.9974644521971228,13311,108,145,3832,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,recalibrated,0.3612079918384552,29641,1126,0.03798792213488074,0.7018680316965225,0.0,0.026967931121667385,9.770000178832561e-05,0.44084960000327555,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9974644521971228,13285,134,132,3845,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.7034983708898838,0.0,0.028777397028688815,5.919999603065662e-05,0.43552590000035707,0.00879350175124823,0.9625345737993463,0.9700963000506843,0.9663006436955698,0.9976111523441771,13301,118,149,3828,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,recalibrated,0.39125069975852966,29716,1201,0.04041593754206488,0.7034983708898838,0.0,0.028777397028688815,5.919999603065662e-05,0.43552590000035707,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976111523441771,13285,134,143,3834,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.7047999129809223,0.0,0.030574378248469057,8.250000246334821e-05,0.4213171000010334,0.009464192562784112,0.9625345737993463,0.9678887484197218,0.9652042360060514,0.9974381627212872,13292,127,149,3828,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,recalibrated,0.4083136022090912,29791,1276,0.04283172770299755,0.7047999129809223,0.0,0.030574378248469057,8.250000246334821e-05,0.4213171000010334,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974381627212872,13285,134,145,3832,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.7056875486895002,0.0,0.03235277109927405,8.639999941806309e-05,0.42987020000146003,0.008718980549966466,0.9632889112396279,0.9703647416413373,0.9668138801261829,0.9974207831854086,13302,117,146,3831,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,recalibrated,0.37451785802841187,29866,1351,0.04523538471840889,0.7056875486895002,0.0,0.03235277109927405,8.639999941806309e-05,0.42987020000146003,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974207831854086,13285,134,138,3839,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.7046824300367314,0.0,0.034040695369041266,5.4699998145224527e-05,0.44601650000186055,0.009613234965347642,0.9640432486799094,0.967448902346707,0.9657430730478588,0.9975570181348477,13290,129,143,3834,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,recalibrated,0.3998713195323944,29941,1426,0.04762699976620687,0.7046824300367314,0.0,0.034040695369041266,5.4699998145224527e-05,0.44601650000186055,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975570181348477,13285,134,140,3837,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.7029992094913462,0.0,0.03568463347337308,6.079999729990959e-05,0.4499318000016501,0.009464192562784112,0.9625345737993463,0.9678887484197218,0.9652042360060514,0.9975835886813444,13292,127,149,3828,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,recalibrated,0.39549019932746887,30016,1501,0.050006663113006396,0.7029992094913462,0.0,0.03568463347337308,6.079999729990959e-05,0.4499318000016501,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975835886813444,13285,134,142,3835,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
