scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.0020485839623416457,0.0,2.6940146938304643e-05,5.999999848427251e-05,0.49572319999788306,0.008644459348684701,0.8677395021372895,0.967479674796748,0.9148992576882291,0.9861709393435835,13303,116,526,3451,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,5,recalibrated,0.34706375002861023,28890,375,0.012980269989615784,0.0020485839623416457,0.0,2.6940146938304643e-05,5.999999848427251e-05,0.49572319999788306,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9861709393435835,13285,134,515,3462,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.002020187972421296,0.0,3.187990903228575e-05,6.939999366295524e-05,0.48300660000313655,0.008495416946121171,0.8664822730701534,0.9679775280898877,0.9144221838927955,0.9848581707138124,13305,114,531,3446,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,6,recalibrated,0.31947386264801025,28965,450,0.015535991714137753,0.002020187972421296,0.0,3.187990903228575e-05,6.939999366295524e-05,0.48300660000313655,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9848581707138124,13285,134,505,3472,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.0018549550650535315,0.0,3.415108367778855e-05,6.850000136182643e-05,0.4804318000024068,0.008346374543557642,0.8664822730701534,0.968521641371557,0.914664897146649,0.9855242519665062,13307,112,531,3446,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,7,recalibrated,0.3171650767326355,29040,525,0.018078512396694214,0.0018549550650535315,0.0,3.415108367778855e-05,6.850000136182643e-05,0.4804318000024068,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9855242519665062,13285,134,497,3480,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9561497326203209,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.002167779328925883,0.0,4.561137198393545e-05,0.00010409999958937988,0.5018245999999635,0.009315150160220583,0.8760372139803873,0.9653643668606262,0.9185341418402321,0.9863880570602673,13294,125,493,3484,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,8,recalibrated,0.35780322551727295,29115,600,0.020607934054611025,0.002167779328925883,0.0,4.561137198393545e-05,0.00010409999958937988,0.5018245999999635,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9863880570602673,13285,134,485,3492,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.00204157776651741,0.0,4.832538652904899e-05,7.449999975506216e-05,0.5022269999972195,0.009240628958938818,0.8705054060849887,0.9654210819854991,0.915509718365728,0.9869633899655114,13295,124,515,3462,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,9,recalibrated,0.3596373498439789,29190,675,0.023124357656731757,0.00204157776651741,0.0,4.832538652904899e-05,7.449999975506216e-05,0.5022269999972195,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9869633899655114,13285,134,506,3471,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.0019557822532764594,0.0,5.1438233858273e-05,6.739999662386253e-05,0.5002516000022297,0.008048289738430584,0.8657279356298717,0.9695860321036328,0.9147183846971307,0.9865579080607749,13311,108,534,3443,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,10,recalibrated,0.31700974702835083,29265,750,0.025627883136852898,0.0019557822532764594,0.0,5.1438233858273e-05,6.739999662386253e-05,0.5002516000022297,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9865579080607749,13285,134,503,3474,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.002032919763094157,0.0,5.8813261980449745e-05,7.370000093942508e-05,0.49958909999986645,0.009538713764065877,0.8664822730701534,0.9641857862339116,0.9127267911534896,0.9865652252669858,13291,128,531,3446,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.3288590604026846,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,11,recalibrated,0.35938912630081177,29340,825,0.028118609406952964,0.002032919763094157,0.0,5.8813261980449745e-05,7.370000093942508e-05,0.49958909999986645,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9865652252669858,13285,134,515,3462,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.0019397746247591583,0.0,6.122006959352872e-05,7.00999989931006e-05,0.5154347999996389,0.009613234965347642,0.8705054060849887,0.9640768588137009,0.9149048625792812,0.9867537580974349,13290,129,515,3462,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9550802139037433,2805,1.0,576,0.34731543624161076,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,12,recalibrated,0.3691118359565735,29415,900,0.030596634370219276,0.0019397746247591583,0.0,6.122006959352872e-05,7.00999989931006e-05,0.5154347999996389,0.009985840971756465,0.8720140809655519,0.9627984453081622,0.9151603113867265,0.9867537580974349,13285,134,509,3468,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,1.0,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.0022152478809092995,0.0,7.581686864757671e-05,7.059999916236848e-05,0.5273698999990302,0.008569938147402936,0.8747799849132512,0.968002225932109,0.9190331528199709,0.9880604181248378,13304,115,498,3479,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,13,recalibrated,0.3229908049106598,29491,976,0.0330948424943203,0.0022152478809092995,0.0,7.581686864757671e-05,7.059999916236848e-05,0.5273698999990302,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9880604181248378,13285,134,473,3504,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9572192513368984,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.0022223665651148394,0.0,8.19048204191485e-05,8.929999603424221e-05,0.545435299998644,0.009836798569192935,0.8725169725924063,0.963353692393115,0.9156880854994064,0.988052351396864,13287,132,507,3470,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,14,recalibrated,0.3712988495826721,29566,1051,0.03554758844618819,0.0022223665651148394,0.0,8.19048204191485e-05,8.929999603424221e-05,0.545435299998644,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.988052351396864,13285,134,503,3474,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.0021661391698630772,0.0,8.552916336727869e-05,6.890000076964498e-05,0.4935182999979588,0.009315150160220583,0.8705054060849887,0.9651519375522721,0.915388683236383,0.984890016019716,13294,125,515,3462,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,15,recalibrated,0.36578601598739624,29641,1126,0.03798792213488074,0.0021661391698630772,0.0,8.552916336727869e-05,6.890000076964498e-05,0.4935182999979588,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.984890016019716,13285,134,514,3463,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.002112639905868554,0.0,8.89726382046567e-05,7.099999857018702e-05,0.5338170000031823,0.009091586556375288,0.867236610510435,0.965835900308037,0.9138844727080021,0.9863445098458397,13297,122,528,3449,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9529411764705882,2805,1.0,576,0.33557046979865773,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,16,recalibrated,0.3610718846321106,29716,1201,0.04041593754206488,0.002112639905868554,0.0,8.89726382046567e-05,7.099999857018702e-05,0.5338170000031823,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9863445098458397,13285,134,520,3457,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9547237076648841,2805,1.0,576,0.34060402684563756,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.0021010487419567763,0.0,9.40096847477584e-05,7.480000203941017e-05,0.513932300000306,0.007750204933303525,0.8692481770178526,0.9707947205841055,0.9172194215972406,0.9856434915099702,13315,104,520,3457,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.950445632798574,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,17,recalibrated,0.31656980514526367,29791,1276,0.04283172770299755,0.0021010487419567763,0.0,9.40096847477584e-05,7.480000203941017e-05,0.513932300000306,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9856434915099702,13285,134,485,3492,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9554367201426025,2805,1.0,576,0.3959731543624161,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.0020624782614655332,0.0,9.770772848082805e-05,7.159999950090423e-05,0.4982800000034331,0.008644459348684701,0.8677395021372895,0.967479674796748,0.9148992576882291,0.9873125265717176,13303,116,526,3451,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,18,recalibrated,0.319510817527771,29866,1351,0.04523538471840889,0.0020624782614655332,0.0,9.770772848082805e-05,7.159999950090423e-05,0.4982800000034331,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9873125265717176,13285,134,488,3489,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.0020728725257017073,0.0,0.00010365105515747164,6.379999831551686e-05,0.5099223999968672,0.00879350175124823,0.8700025144581343,0.9670206819452208,0.9159497021839841,0.9868194630489799,13301,118,517,3460,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,19,recalibrated,0.32921332120895386,29941,1426,0.04762699976620687,0.0020728725257017073,0.0,0.00010365105515747164,6.379999831551686e-05,0.5099223999968672,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9868194630489799,13285,134,490,3487,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9579322638146167,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.002031533521558367,0.0,0.00010692638126749973,7.510000068577938e-05,0.517743899999914,0.009985840971756465,0.8677395021372895,0.9626220362622037,0.9127215022480826,0.9828948827769511,13285,134,526,3451,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.05,20,recalibrated,0.3888116478919983,30016,1501,0.050006663113006396,0.002031533521558367,0.0,0.00010692638126749973,7.510000068577938e-05,0.517743899999914,0.009985840971756465,0.8669851646970078,0.9625907314349526,0.9122899854478105,0.9828948827769511,13285,134,529,3448,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.337248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
