scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.0016002555974913195,0.0,9.999545229354902e-05,0.00011920000179088674,0.5406354000006104,0.00782472613458529,0.865979381443299,0.9704142011834319,0.9152272123305872,0.9871662667686991,13314,105,533,3444,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9472370766488414,2805,0.9913194444444444,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,recalibrated,0.36339566111564636,30297,1782,0.058817704723239925,0.0016002555974913195,0.0,9.999545229354902e-05,0.00011920000179088674,0.5406354000006104,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9871662667686991,13285,134,497,3480,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.0017037138418691798,0.0,0.0001277846126411381,9.100000170292333e-05,0.5266013000000385,0.007303077725612937,0.8652250440030174,0.9723085617406046,0.915646620542842,0.985807543085837,13321,98,536,3441,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,recalibrated,0.3296836018562317,30654,2139,0.06977882168721863,0.0017037138418691798,0.0,0.0001277846126411381,9.100000170292333e-05,0.5266013000000385,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.985807543085837,13285,134,474,3503,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.001664225918255825,0.0,0.00014559491918173951,0.00010929999552899972,0.531181899998046,0.007452120128176466,0.8639678149358814,0.9717194570135747,0.9146812192200188,0.9869593144409252,13319,100,541,3436,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,recalibrated,0.3335180878639221,31010,2495,0.08045791680103193,0.001664225918255825,0.0,0.00014559491918173951,0.00010929999552899972,0.531181899998046,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9869593144409252,13285,134,475,3502,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.001723532273907797,0.0,0.00017235373796126068,9.630000204197131e-05,0.5559207000005699,0.007228556524331172,0.8614533568016093,0.9724666477434005,0.9136000000000001,0.9884440889462722,13322,97,551,3426,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,recalibrated,0.32795974612236023,31367,2852,0.09092358210858546,0.001723532273907797,0.0,0.00017235373796126068,9.630000204197131e-05,0.5559207000005699,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9884440889462722,13285,134,489,3488,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.0016712961496973568,0.0,0.00018798913347701604,0.00010449999899719842,0.5549256999984209,0.007526641329458231,0.8619562484284636,0.9713799943326722,0.913402611244338,0.9847093344297337,13318,101,549,3428,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948663101604278,2805,0.9930555555555556,576,0.3271812080536913,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,recalibrated,0.35231897234916687,31723,3208,0.10112536645336191,0.0016712961496973568,0.0,0.00018798913347701604,0.00010449999899719842,0.5549256999984209,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9847093344297337,13285,134,503,3474,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.001833371285783418,0.0,0.00022909480365060865,9.110000246437266e-05,0.5346129000026849,0.007228556524331172,0.8715111893386975,0.9727757507718215,0.9193633952254642,0.9865226617998719,13322,97,511,3466,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,recalibrated,0.3605024218559265,32079,3564,0.1111007200972599,0.001833371285783418,0.0,0.00022909480365060865,9.110000246437266e-05,0.5346129000026849,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9865226617998719,13285,134,468,3509,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.4211409395973154,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.0018085632374648416,0.0,0.0002486275063249325,0.00011010000162059441,0.5487293000005593,0.006855950517922349,0.859944681921046,0.9738041002277904,0.9133395646948859,0.9863532417743781,13327,92,557,3420,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.31711409395973156,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,recalibrated,0.34967073798179626,32436,3921,0.12088420273769886,0.0018085632374648416,0.0,0.0002486275063249325,0.00011010000162059441,0.5487293000005593,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9863532417743781,13285,134,502,3475,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.0018563854206195887,0.0,0.00027836402946799165,9.760000102687627e-05,0.5352088999970874,0.007004992920485878,0.8591903444807644,0.9732270008544575,0.9126602564102565,0.9862025035788259,13325,94,560,3417,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.31543624161073824,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,recalibrated,0.3508942425251007,32792,4277,0.13042815320809953,0.0018563854206195887,0.0,0.00027836402946799165,9.760000102687627e-05,0.5352088999970874,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9862025035788259,13285,134,516,3461,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.001833171655613564,0.0,0.0002978217598053048,0.00012860000060754828,0.5902965999994194,0.007004992920485878,0.8637163691224541,0.9733635590818929,0.9152677857713829,0.9863665270476265,13325,94,542,3435,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,recalibrated,0.34364190697669983,33149,4634,0.13979305559745392,0.001833171655613564,0.0,0.0002978217598053048,0.00012860000060754828,0.5902965999994194,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9863665270476265,13285,134,498,3479,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.00194607191484898,0.0,0.00034043811660458155,0.00010119999569724314,0.6273231999985001,0.007452120128176466,0.8609504651747548,0.9716231555051078,0.9129449406745768,0.9863469738986353,13319,100,553,3424,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,recalibrated,0.35112813115119934,33505,4990,0.1489329950753619,0.00194607191484898,0.0,0.00034043811660458155,0.00010119999569724314,0.6273231999985001,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9863469738986353,13285,134,507,3470,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.0020348506154219976,0.0,0.0003814201738420777,0.00017910000315168872,0.6337511000019731,0.007526641329458231,0.8601961277344732,0.9713231118682567,0.912388318442459,0.9864334593410583,13318,101,556,3421,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.3187919463087248,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,recalibrated,0.33098772168159485,33862,5347,0.15790561691571672,0.0020348506154219976,0.0,0.0003814201738420777,0.00017910000315168872,0.6337511000019731,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9864334593410583,13285,134,483,3494,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.002029159773679414,0.0,0.00040566732197363375,0.00012420000348356552,0.6057026999988011,0.007004992920485878,0.8642192607493085,0.9733786462758426,0.9155567394778903,0.9870132519007919,13325,94,540,3437,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.34731543624161076,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,recalibrated,0.3400742709636688,34218,5703,0.16666666666666666,0.002029159773679414,0.0,0.00040566732197363375,0.00012420000348356552,0.6057026999988011,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.9870132519007919,13285,134,492,3485,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9579322638146167,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.0020345602533241606,0.0,0.0004321260243482418,0.0001553999973111786,0.6383688999994774,0.007377598926894702,0.8639678149358814,0.971994342291372,0.9148029818956338,0.9839276488141263,13320,99,541,3436,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.948306595365419,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,recalibrated,0.3487792909145355,34574,6059,0.17524729565569502,0.0020345602533241606,0.0,0.0004321260243482418,0.0001553999973111786,0.6383688999994774,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9839276488141263,13285,134,499,3478,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.0019881451248066127,0.0,0.00044714134360868943,0.0001367999975627754,0.6045090000006894,0.007526641329458231,0.8619562484284636,0.9713799943326722,0.913402611244338,0.9860611812504207,13318,101,549,3428,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9497326203208556,2805,0.9930555555555556,576,0.3221476510067114,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,recalibrated,0.3265315294265747,34931,6416,0.18367639059860869,0.0019881451248066127,0.0,0.00044714134360868943,0.0001367999975627754,0.6045090000006894,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9860611812504207,13285,134,480,3497,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.0020036901906039313,0.0,0.0004756281317699464,8.64000030560419e-05,0.6269685000006575,0.007377598926894702,0.8662308272567262,0.9720654627539503,0.9161015822364047,0.9873436879390125,13320,99,532,3445,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,recalibrated,0.3384399712085724,35287,6772,0.19191203559384476,0.0020036901906039313,0.0,0.0004756281317699464,8.64000030560419e-05,0.6269685000006575,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9873436879390125,13285,134,488,3489,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.0019592897543411546,0.0,0.0004895997909228945,0.00010410000322735868,0.6294951000018045,0.007526641329458231,0.8604475735479005,0.9713312517740562,0.9125333333333333,0.9863725888048843,13318,101,555,3422,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.948306595365419,2805,0.9947916666666666,576,0.31711409395973156,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,recalibrated,0.3361668884754181,35644,7129,0.2000056110425317,0.0019592897543411546,0.0,0.0004895997909228945,0.00010410000322735868,0.6294951000018045,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9863725888048843,13285,134,510,3467,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
