scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,5,recalibrated,0.3706490993499756,28890,375,0.012980269989615784,0.41867817837409144,0.0,0.005475875183158898,9.130000034929253e-05,0.416913699998986,0.009985840971756465,0.9182801106361579,0.9646064447966192,0.9408733736957361,0.9961876699809957,13285,134,325,3652,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.6862416107382551,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.426346351841523,0.0,0.006683276610838677,0.00011619999713730067,0.41533740000159014,0.00767568373202176,0.9197887855167212,0.9726136665780377,0.9454639441716206,0.9963569401021369,13316,103,319,3658,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.7114093959731543,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,6,recalibrated,0.3673993647098541,28965,450,0.015535991714137753,0.426346351841523,0.0,0.006683276610838677,0.00011619999713730067,0.41533740000159014,0.009985840971756465,0.9376414382700528,0.9653119337302615,0.9512755102040815,0.9963569401021369,13285,134,248,3729,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.790268456375839,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.4148792004704997,0.0,0.0075805870803382,7.269999696291052e-05,0.4492897999989509,0.007750204933303525,0.9155142066884586,0.9722296395193591,0.9430199430199431,0.9960699107430134,13315,104,336,3641,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.6879194630872483,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,7,recalibrated,0.37280628085136414,29040,525,0.018078512396694214,0.4148792004704997,0.0,0.0075805870803382,7.269999696291052e-05,0.4492897999989509,0.009985840971756465,0.9336183052552175,0.965167663114115,0.9491308793456033,0.9960699107430134,13285,134,264,3713,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.7701342281879194,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.4182913781774581,0.0,0.008724711344450029,6.489999941550195e-05,0.4354373999995005,0.006632386914077055,0.922051797837566,0.9763045793397231,0.9484029484029484,0.9966733413453462,13330,89,310,3667,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.946524064171123,2805,0.9947916666666666,576,0.7365771812080537,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,8,recalibrated,0.3367624282836914,29115,600,0.020607934054611025,0.4182913781774581,0.0,0.008724711344450029,6.489999941550195e-05,0.4354373999995005,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9966733413453462,13285,134,200,3777,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.42098684354280924,0.0,0.009867164841278447,5.850000161444768e-05,0.41328169999906095,0.007228556524331172,0.928086497359819,0.9743928194297783,0.9506761107533805,0.9965436928183992,13322,97,286,3691,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.948663101604278,2805,0.9913194444444444,576,0.7701342281879194,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,9,recalibrated,0.35134264826774597,29190,675,0.023124357656731757,0.42098684354280924,0.0,0.009867164841278447,5.850000161444768e-05,0.41328169999906095,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9965436928183992,13285,134,214,3763,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.8456375838926175,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.4245169170489968,0.0,0.01104232673712532,6.819999907747842e-05,0.40730189999885624,0.007377598926894702,0.9371385466431984,0.9741244119184527,0.955273612713059,0.9970353509878312,13320,99,250,3727,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948306595365419,2805,0.9947916666666666,576,0.8288590604026845,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,10,recalibrated,0.3681950867176056,29265,750,0.025627883136852898,0.4245169170489968,0.0,0.01104232673712532,6.819999907747842e-05,0.40730189999885624,0.009985840971756465,0.9532310787025396,0.965859872611465,0.9595039230574539,0.9970353509878312,13285,134,186,3791,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.4233119662898442,0.0,0.012099139436169769,6.830000347690657e-05,0.41773209999882965,0.007154035323049408,0.931858184561227,0.9747501315097317,0.9528216994472297,0.9966289977640455,13323,96,271,3706,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,11,recalibrated,0.35526764392852783,29340,825,0.028118609406952964,0.4233119662898442,0.0,0.012099139436169769,6.830000347690657e-05,0.41773209999882965,0.009985840971756465,0.9471963791802867,0.9656498333760575,0.9563340949479563,0.9966289977640455,13285,134,210,3767,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8590604026845637,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.4289201807727059,0.0,0.013356900679184441,7.299999924725853e-05,0.4662432000004628,0.007303077725612937,0.9456877042997234,0.9746048199015289,0.9599285349668198,0.9970316877002148,13321,98,216,3761,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.950445632798574,2805,0.9947916666666666,576,0.8758389261744967,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,12,recalibrated,0.3488500118255615,29415,900,0.030596634370219276,0.4289201807727059,0.0,0.013356900679184441,7.299999924725853e-05,0.4662432000004628,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9970316877002148,13285,134,170,3807,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.42508901056312814,0.0,0.014341116372564936,6.950000170036219e-05,0.45548280000002705,0.007526641329458231,0.9383957757103344,0.9736498825984868,0.9556978233034571,0.9966982442059203,13318,101,245,3732,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948663101604278,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,13,recalibrated,0.34870830178260803,29491,976,0.0330948424943203,0.42508901056312814,0.0,0.014341116372564936,6.950000170036219e-05,0.45548280000002705,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9966982442059203,13285,134,183,3794,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9579322638146167,2805,1.0,576,0.8909395973154363,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.42685443864523104,0.0,0.015489222439275883,6.13999982306268e-05,0.4153392000007443,0.007526641329458231,0.9401558964043248,0.9736979166666667,0.9566329794038634,0.9969504770171987,13318,101,238,3739,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8523489932885906,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,14,recalibrated,0.36204564571380615,29566,1051,0.03554758844618819,0.42685443864523104,0.0,0.015489222439275883,6.13999982306268e-05,0.4153392000007443,0.009985840971756465,0.9529796328891124,0.9658511722731906,0.9593722313631186,0.9969504770171987,13285,134,187,3790,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.4266371764600748,0.0,0.01656792349947802,5.7900004321709275e-05,0.43787410000004456,0.006855950517922349,0.9449333668594417,0.9761038961038961,0.9602657467739875,0.9969272418425471,13327,92,219,3758,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,15,recalibrated,0.3556481599807739,29641,1126,0.03798792213488074,0.4266371764600748,0.0,0.01656792349947802,5.7900004321709275e-05,0.43787410000004456,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9969272418425471,13285,134,175,3802,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.42877834769144363,0.0,0.01773900983627426,6.969999958528206e-05,0.42970040000000154,0.0069304717192041135,0.9456877042997234,0.9758692267773742,0.9605414378751118,0.9969346058938682,13326,93,216,3761,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.8791946308724832,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,16,recalibrated,0.3620300889015198,29716,1201,0.04041593754206488,0.42877834769144363,0.0,0.01773900983627426,6.969999958528206e-05,0.42970040000000154,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9969346058938682,13285,134,165,3812,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.42865312954085644,0.0,0.01882052576879208,7.370000093942508e-05,0.45720759999676375,0.007601162530739995,0.945184812672869,0.9735819735819736,0.9591732584843071,0.9970981702805889,13317,102,218,3759,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8808724832214765,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,17,recalibrated,0.4021095335483551,29791,1276,0.04283172770299755,0.42865312954085644,0.0,0.01882052576879208,7.370000093942508e-05,0.45720759999676375,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9970981702805889,13285,134,190,3787,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.431025547665387,0.0,0.02001268861375992,6.399999983841553e-05,0.42993809999825316,0.007377598926894702,0.945184812672869,0.9743390357698289,0.9595405232929165,0.9970169127524626,13320,99,218,3759,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948663101604278,2805,0.9913194444444444,576,0.8842281879194631,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,18,recalibrated,0.36365455389022827,29866,1351,0.04523538471840889,0.431025547665387,0.0,0.02001268861375992,6.399999983841553e-05,0.42993809999825316,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9970169127524626,13285,134,164,3813,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.4270220052052727,0.0,0.020908349551882845,6.180000127642415e-05,0.4382283999984793,0.00782472613458529,0.9522252954488307,0.9730215827338129,0.9625111195831745,0.9971088978108212,13314,105,190,3787,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,19,recalibrated,0.3772891163825989,29941,1426,0.04762699976620687,0.4270220052052727,0.0,0.020908349551882845,6.180000127642415e-05,0.4382283999984793,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971088978108212,13285,134,154,3823,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.4302097616691645,0.0,0.022144319547971008,5.940000482951291e-05,0.4564634999987902,0.007154035323049408,0.9514709580085492,0.9752577319587629,0.9632175130456918,0.9973363027137017,13323,96,193,3784,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.05,20,recalibrated,0.35776740312576294,30016,1501,0.050006663113006396,0.4302097616691645,0.0,0.022144319547971008,5.940000482951291e-05,0.4564634999987902,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9973363027137017,13285,134,160,3817,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
