scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.05579369516170747,0.0,0.0007332034065537965,6.970000322326086e-05,0.4555767999991076,0.011997913406364111,0.8850892632637667,0.9562618853572399,0.9193000783494385,0.9853746193155544,13258,161,457,3520,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.4261744966442953,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,5,recalibrated,0.35214555263519287,28890,375,0.012980269989615784,0.05579369516170747,0.0,0.0007332034065537965,6.970000322326086e-05,0.4555767999991076,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9853746193155544,13285,134,496,3481,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.05475823143176001,0.0,0.0008634027305400676,6.310000026132911e-05,0.49798400000145193,0.012743125419181758,0.8913754085994469,0.9539827771797632,0.9216170544650982,0.9883184409917349,13248,171,432,3545,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.45302013422818793,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,6,recalibrated,0.3609265089035034,28965,450,0.015535991714137753,0.05475823143176001,0.0,0.0008634027305400676,6.310000026132911e-05,0.49798400000145193,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9883184409917349,13285,134,479,3498,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.05512762671625056,0.0,0.0010139455868411367,6.470000153058209e-05,0.44834739999714657,0.01311573142559058,0.8898667337188836,0.9526244952893674,0.9201768070722829,0.9903684954416804,13243,176,438,3539,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9618538324420678,2805,1.0,576,0.4446308724832215,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,7,recalibrated,0.3610055446624756,29040,525,0.018078512396694214,0.05512762671625056,0.0,0.0010139455868411367,6.470000153058209e-05,0.44834739999714657,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9903684954416804,13285,134,490,3487,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.054481765597224244,0.0,0.0011450684953995818,6.919999941601418e-05,0.42235400000208756,0.01214695580892764,0.8901181795323108,0.955981636510937,0.9218749999999999,0.9886509475838258,13256,163,437,3540,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9622103386809269,2805,1.0,576,0.4446308724832215,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,8,recalibrated,0.3471873700618744,29115,600,0.020607934054611025,0.054481765597224244,0.0,0.0011450684953995818,6.919999941601418e-05,0.42235400000208756,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.9886509475838258,13285,134,471,3506,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,1.0,576,0.4110738255033557,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.055614756799283016,0.0,0.0013147678241936787,6.510000093840063e-05,0.4589784999989206,0.011699828601237052,0.8941413125471461,0.9577161325074064,0.9248374512353705,0.9904598902516506,13262,157,421,3556,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,1.0,576,0.4798657718120805,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,9,recalibrated,0.3323749005794525,29190,675,0.023124357656731757,0.055614756799283016,0.0,0.0013147678241936787,6.510000093840063e-05,0.4589784999989206,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9904598902516506,13285,134,448,3529,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9572192513368984,2805,1.0,576,0.44966442953020136,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.05583029658390626,0.0,0.0014662922948502387,8.630000229459256e-05,0.4339670000008482,0.012817646620463521,0.8971586623082726,0.9540106951871657,0.9247116755215758,0.991994957667292,13247,172,409,3568,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,10,recalibrated,0.35545092821121216,29265,750,0.025627883136852898,0.05583029658390626,0.0,0.0014662922948502387,8.630000229459256e-05,0.4339670000008482,0.009985840971756465,0.8863464923309027,0.963377972123531,0.9232582503928759,0.991994957667292,13285,134,452,3525,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.45302013422818793,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.055057107497527985,0.0,0.001590386637307276,7.209999967017211e-05,0.41470590000244556,0.012594083016618228,0.8966557706814181,0.9547523427041499,0.9247925311203319,0.9923664956051885,13250,169,411,3566,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9607843137254902,2805,1.0,576,0.4949664429530201,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,11,recalibrated,0.36208680272102356,29340,825,0.028118609406952964,0.055057107497527985,0.0,0.001590386637307276,7.209999967017211e-05,0.41470590000244556,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9923664956051885,13285,134,454,3523,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.057533192286048175,0.0,0.001812590473533882,6.10999995842576e-05,0.43457500000295113,0.012370519412772934,0.897661553935127,0.9555674518201285,0.9257098405289771,0.9915576210876299,13253,166,407,3570,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.960427807486631,2805,1.0,576,0.5033557046979866,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,12,recalibrated,0.36627650260925293,29415,900,0.030596634370219276,0.057533192286048175,0.0,0.001812590473533882,6.10999995842576e-05,0.43457500000295113,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9915576210876299,13285,134,448,3529,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.4513422818791946,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.056421225885361255,0.0,0.0019274409205842916,6.369999755406752e-05,0.4455672999974922,0.012445040614054699,0.9016846869499623,0.9555022648547828,0.9278137128072445,0.9934141958634906,13252,167,391,3586,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9607843137254902,2805,1.0,576,0.5285234899328859,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,13,recalibrated,0.33741965889930725,29491,976,0.0330948424943203,0.056421225885361255,0.0,0.0019274409205842916,6.369999755406752e-05,0.4455672999974922,0.009985840971756465,0.8953985416142821,0.9637347767253045,0.928310740354536,0.9934141958634906,13285,134,416,3561,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9568627450980393,2805,1.0,576,0.5050335570469798,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.05617082269858775,0.0,0.002066055198420051,0.00010510000356589444,0.4437407000004896,0.01214695580892764,0.8938898667337188,0.9561592253899946,0.9239766081871346,0.9905841328528824,13256,163,422,3555,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.4848993288590604,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,14,recalibrated,0.3449603021144867,29566,1051,0.03554758844618819,0.05617082269858775,0.0,0.002066055198420051,0.00010510000356589444,0.4437407000004896,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9905841328528824,13285,134,451,3526,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.4597315436241611,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.056368965186384734,0.0,0.0022209534509309427,6.009999924572185e-05,0.442875600001571,0.013488337431999405,0.9039476992708071,0.9520656779661016,0.9273829485360505,0.9939073249693825,13238,181,382,3595,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,15,recalibrated,0.37089812755584717,29641,1126,0.03798792213488074,0.056368965186384734,0.0,0.0022209534509309427,6.009999924572185e-05,0.442875600001571,0.009985840971756465,0.891626854412874,0.9635869565217391,0.9262113099124982,0.9939073249693825,13285,134,431,3546,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4966442953020134,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.056637765045675414,0.0,0.0023798028047907673,5.9399997553555295e-05,0.4495639000015217,0.011848871003800582,0.9097309529796329,0.9579030976965845,0.9331957699251999,0.994320189663484,13260,159,359,3618,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9611408199643494,2805,1.0,576,0.5805369127516778,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,16,recalibrated,0.3470878005027771,29716,1201,0.04041593754206488,0.056637765045675414,0.0,0.0023798028047907673,5.9399997553555295e-05,0.4495639000015217,0.009985840971756465,0.8984158913754086,0.9638521715673051,0.9299843831337845,0.994320189663484,13285,134,404,3573,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.5302013422818792,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.056570115979183176,0.0,0.002525029024641946,6.149999899207614e-05,0.49616599999717437,0.011997913406364111,0.9006789036962535,0.9569863745658562,0.9279792746113988,0.9922111759578602,13258,161,395,3582,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.960427807486631,2805,1.0,576,0.5234899328859061,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,17,recalibrated,0.33048152923583984,29791,1276,0.04283172770299755,0.056570115979183176,0.0,0.002525029024641946,6.149999899207614e-05,0.49616599999717437,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.9922111759578602,13285,134,422,3555,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9565062388591801,2805,1.0,576,0.4966442953020134,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.05626960495060526,0.0,0.002658885050620942,7.529999493272044e-05,0.5236622999982501,0.012519561815336464,0.9112396278601961,0.9556962025316456,0.9329386021366971,0.9940091100247918,13251,168,353,3624,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.5855704697986577,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,18,recalibrated,0.36419832706451416,29866,1351,0.04523538471840889,0.05626960495060526,0.0,0.002658885050620942,7.529999493272044e-05,0.5236622999982501,0.009985840971756465,0.8979129997485542,0.9638326585695006,0.9297058057797449,0.9940091100247918,13285,134,406,3571,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.5369127516778524,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.055670422349897365,0.0,0.0027762800085696275,0.00010879999899771065,0.5221668000012869,0.011923392205082347,0.9114910736736234,0.9577278731836195,0.9340376191703169,0.9949745502696096,13259,160,352,3625,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.5956375838926175,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,19,recalibrated,0.33496198058128357,29941,1426,0.04762699976620687,0.055670422349897365,0.0,0.0027762800085696275,0.00010879999899771065,0.5221668000012869,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.9949745502696096,13285,134,382,3595,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.5620805369127517,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.055482803971506574,0.0,0.0029120523915275665,0.00010579999798210338,0.42859339999995427,0.011774349802518817,0.9192858938898667,0.9585736759307814,0.9385188037479143,0.9951748505917372,13261,158,321,3656,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.6543624161073825,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.05,20,recalibrated,0.32962846755981445,30016,1501,0.050006663113006396,0.055482803971506574,0.0,0.0029120523915275665,0.00010579999798210338,0.42859339999995427,0.009985840971756465,0.9104852904199146,0.9643142476697736,0.9366270046559751,0.9951748505917372,13285,134,356,3621,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.6157718120805369,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
