scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.05,0.0,0.0031149380683188777,2.2000000171829015e-05,0.4922076000002562,0.008569938147402936,0.9459391501131507,0.9703378901212277,0.9579831932773109,0.9971144630099111,13304,115,215,3762,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,5,recalibrated,0.34695595502853394,30297,1782,0.058817704723239925,0.05,0.0,0.0031149380683188777,2.2000000171829015e-05,0.4922076000002562,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9971144630099111,13285,134,181,3796,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.049999999999999996,0.0,0.0037366426815782987,1.6099998902063817e-05,0.5034773999977915,0.009166107757657053,0.9532310787025396,0.9685743484925907,0.9608414649600812,0.9972063918541375,13296,123,186,3791,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,6,recalibrated,0.38396400213241577,30654,2139,0.06977882168721863,0.049999999999999996,0.0,0.0037366426815782987,1.6099998902063817e-05,0.5034773999977915,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9972063918541375,13285,134,172,3805,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.049999999999999996,0.0,0.004355834111680444,2.229999881819822e-05,0.4998825000002398,0.007899247335867055,0.9527281870756852,0.972785622593068,0.9626524390243902,0.9970897006846675,13313,106,188,3789,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,7,recalibrated,0.35430365800857544,31010,2495,0.08045791680103193,0.049999999999999996,0.0,0.004355834111680444,2.229999881819822e-05,0.4998825000002398,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9970897006846675,13285,134,162,3815,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.04999999999999999,0.0,0.004975992406900786,3.139999898849055e-05,0.5416294999995444,0.00879350175124823,0.9549911993965301,0.9698672114402451,0.9623717217787914,0.9972069821025259,13301,118,179,3798,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,8,recalibrated,0.36236119270324707,31367,2852,0.09092358210858546,0.04999999999999999,0.0,0.004975992406900786,3.139999898849055e-05,0.5416294999995444,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972069821025259,13285,134,161,3816,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.05,0.0,0.005593644726839033,2.479999966453761e-05,0.4689637000010407,0.00797376853714882,0.9559969826502389,0.9726272704016372,0.9642404260715192,0.9970216160015252,13312,107,175,3802,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,9,recalibrated,0.33220067620277405,31723,3208,0.10112536645336191,0.05,0.0,0.005593644726839033,2.479999966453761e-05,0.4689637000010407,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9970216160015252,13285,134,149,3828,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.05,0.0,0.006210530718079545,1.8200000340584666e-05,0.507983499999682,0.008197332140994112,0.9564998742770933,0.971895758814512,0.9641363578760613,0.9972051645122507,13309,110,173,3804,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,10,recalibrated,0.35702699422836304,32079,3564,0.1111007200972599,0.05,0.0,0.006210530718079545,1.8200000340584666e-05,0.507983499999682,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972051645122507,13285,134,156,3821,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9543672014260249,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.05000000000000001,0.0,0.00682838140715857,3.290000313427299e-05,0.6071718999992299,0.00879350175124823,0.9582599949710837,0.9699669127004327,0.9640779155072097,0.9973548721153789,13301,118,166,3811,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,11,recalibrated,0.34806016087532043,32436,3921,0.12088420273769886,0.05000000000000001,0.0,0.00682838140715857,3.290000313427299e-05,0.6071718999992299,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973548721153789,13285,134,141,3836,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.04999999999999999,0.0,0.00744373687077624,3.68999972124584e-05,0.6547755999999936,0.008569938147402936,0.9590143324113654,0.9707304657673709,0.9648368327852264,0.9973584417127749,13304,115,163,3814,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,12,recalibrated,0.3677036166191101,32792,4277,0.13042815320809953,0.04999999999999999,0.0,0.00744373687077624,3.68999972124584e-05,0.6547755999999936,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973584417127749,13285,134,151,3826,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,3.239999932702631e-05,0.5927813999987848,0.008644459348684701,0.961025898918783,0.9705434230573895,0.9657612128869235,0.9972604511112906,13303,116,155,3822,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,13,recalibrated,0.3540555238723755,33149,4634,0.13979305559745392,0.049999999999999996,0.0,0.008060055588989343,3.239999932702631e-05,0.5927813999987848,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9972604511112906,13285,134,144,3833,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,2.7599999157246202e-05,0.6492178000007698,0.008346374543557642,0.9600201156650742,0.971501272264631,0.965726571392437,0.9973436855030667,13307,112,159,3818,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,14,recalibrated,0.34480002522468567,33505,4990,0.1489329950753619,0.04999999999999999,0.0,0.008673886213909505,2.7599999157246202e-05,0.6492178000007698,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973436855030667,13285,134,144,3833,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,3.550000110408291e-05,0.515851100000873,0.008346374543557642,0.9585114407845109,0.9714576962283384,0.9649411466902924,0.9971602587896277,13307,112,165,3812,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,15,recalibrated,0.3354334235191345,33862,5347,0.15790561691571672,0.04999999999999998,0.0,0.009288678652021114,3.550000110408291e-05,0.515851100000873,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971602587896277,13285,134,145,3832,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,3.640000068116933e-05,0.5841294999991078,0.008271853342275877,0.9595172240382198,0.9717341482047365,0.965587044534413,0.9973538977370869,13308,111,161,3816,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,16,recalibrated,0.35809987783432007,34218,5703,0.16666666666666666,0.049999999999999996,0.0,0.0099009900990099,3.640000068116933e-05,0.5841294999991078,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973538977370869,13285,134,147,3830,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,4.2199997551506385e-05,0.6064938999988954,0.009240628958938818,0.9615287905456374,0.9685916919959473,0.9650473186119873,0.9972178876441768,13295,124,153,3824,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,17,recalibrated,0.367835134267807,34574,6059,0.17524729565569502,0.049999999999999996,0.0,0.010512545132460844,4.2199997551506385e-05,0.6064938999988954,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972178876441768,13285,134,141,3836,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,2.3000004148343578e-05,0.5279332000027352,0.00879350175124823,0.9602715614785013,0.9700279400558801,0.9651250947687643,0.9974059801305903,13301,118,158,3819,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,18,recalibrated,0.350178986787796,34931,6416,0.18367639059860869,0.05,0.0,0.011125059821471921,2.3000004148343578e-05,0.5279332000027352,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974059801305903,13285,134,143,3834,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.489999678800814e-05,0.5577751999990141,0.008718980549966466,0.9605230072919286,0.9702819405638812,0.9653778114733383,0.9973838973456493,13302,117,157,3820,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,19,recalibrated,0.36142849922180176,35287,6772,0.19191203559384476,0.05,0.0,0.011735104111791943,2.489999678800814e-05,0.5577751999990141,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973838973456493,13285,134,140,3837,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.469999890308827e-05,1.0017991000022448,0.008644459348684701,0.9595172240382198,0.970498474059003,0.9649766089265395,0.9972878836078147,13303,116,161,3816,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.05
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.0,0.0,0.2,20,recalibrated,0.3650423288345337,35644,7129,0.2000056110425317,0.05000000000000001,0.0,0.01234610662090058,2.469999890308827e-05,1.0017991000022448,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972878836078147,13285,134,149,3828,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.05
