scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.2255842255780138,0.0,0.004136134278038167,5.729999975301325e-05,0.4377568000018073,0.008271853342275877,0.8790545637415137,0.9692265040199611,0.9219409282700421,0.9911293818283657,13308,111,481,3496,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.4261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,recalibrated,0.3512971103191376,29040,525,0.018078512396694214,0.2255842255780138,0.0,0.004136134278038167,5.729999975301325e-05,0.4377568000018073,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9911293818283657,13285,134,450,3527,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.45805369127516776,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.2245504917285624,0.0,0.004702672368977804,7.00999989931006e-05,0.44278230000054464,0.008569938147402936,0.8788031179280865,0.9681440443213296,0.9213127718465796,0.9888234968626799,13304,115,482,3495,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.4161073825503356,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,recalibrated,0.37694281339645386,29115,600,0.020607934054611025,0.2245504917285624,0.0,0.004702672368977804,7.00999989931006e-05,0.44278230000054464,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9888234968626799,13285,134,456,3521,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.23157153526194052,0.0,0.0054518186303672556,8.549999984097667e-05,0.47661329999755253,0.008122810939712349,0.8908725169725924,0.9701533406352684,0.9288242233582382,0.9945604020194889,13310,109,434,3543,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3201111853122711,29190,675,0.023124357656731757,0.23157153526194052,0.0,0.0054518186303672556,8.549999984097667e-05,0.47661329999755253,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9945604020194889,13285,134,378,3599,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9568627450980393,2805,1.0,576,0.5687919463087249,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.2280372837802054,0.0,0.005962064983577833,7.989999721758068e-05,0.49881599999935133,0.008197332140994112,0.8871008297711843,0.9697636063771303,0.9265922521339461,0.9937537666981971,13309,110,449,3528,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,recalibrated,0.33322858810424805,29265,750,0.025627883136852898,0.2280372837802054,0.0,0.005962064983577833,7.989999721758068e-05,0.49881599999935133,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9937537666981971,13285,134,412,3565,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.23033110360215397,0.0,0.006619857416922353,6.170000051497482e-05,0.42644060000020545,0.008122810939712349,0.8933869751068645,0.9702348443473512,0.9302264694331719,0.9949836756970735,13310,109,424,3553,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,recalibrated,0.34189948439598083,29340,825,0.028118609406952964,0.23033110360215397,0.0,0.006619857416922353,6.170000051497482e-05,0.42644060000020545,0.009985840971756465,0.9019361327633895,0.9639881752217145,0.9319303715250714,0.9949836756970735,13285,134,390,3587,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.23048165599142517,0.0,0.0072220026364294525,6.200000643730164e-05,0.40723749999961,0.008420895744839407,0.898918783002263,0.9693600867678959,0.9328114807566862,0.9957703831084928,13306,113,402,3575,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5637583892617449,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,recalibrated,0.3581358790397644,29415,900,0.030596634370219276,0.23048165599142517,0.0,0.0072220026364294525,6.200000643730164e-05,0.40723749999961,0.009985840971756465,0.9092280613527784,0.9642666666666667,0.935938915491135,0.9957703831084928,13285,134,361,3616,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.22815361723688035,0.0,0.007748640337689108,7.299999924725853e-05,0.42270099999950617,0.008420895744839407,0.9006789036962535,0.9694181326116373,0.9337851929092805,0.9956239359250334,13306,113,395,3582,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.5738255033557047,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3489808142185211,29491,976,0.0330948424943203,0.22815361723688035,0.0,0.007748640337689108,7.299999924725853e-05,0.42270099999950617,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9956239359250334,13285,134,359,3618,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.6090604026845637,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.23065280991422946,0.0,0.008429690009343809,5.509999755304307e-05,0.43522220000158995,0.008346374543557642,0.9082222780990696,0.9699248120300752,0.9380599922088041,0.995805966654189,13307,112,365,3612,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,recalibrated,0.32244259119033813,29566,1051,0.03554758844618819,0.23065280991422946,0.0,0.008429690009343809,5.509999755304307e-05,0.43522220000158995,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.995805966654189,13285,134,306,3671,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.22716412118994458,0.0,0.008890504185161494,7.579999510198832e-05,0.43180029999712133,0.007750204933303525,0.9210460145838572,0.9723918237324131,0.9460227272727273,0.9965018976110924,13315,104,314,3663,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.7046979865771812,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3363306224346161,29641,1126,0.03798792213488074,0.22716412118994458,0.0,0.008890504185161494,7.579999510198832e-05,0.43180029999712133,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.9965018976110924,13285,134,253,3724,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9590017825311943,2805,1.0,576,0.7684563758389261,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.22818017400430446,0.0,0.009519051250067802,6.669999856967479e-05,0.4418375000022934,0.007899247335867055,0.9132511943676138,0.9716425896201177,0.9415424497731691,0.9961964393856223,13313,106,345,3632,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.6526845637583892,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,recalibrated,0.33939507603645325,29716,1201,0.04041593754206488,0.22818017400430446,0.0,0.009519051250067802,6.669999856967479e-05,0.4418375000022934,0.009985840971756465,0.925823485038974,0.9648846960167715,0.9449505966893366,0.9961964393856223,13285,134,295,3682,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.22791922033969103,0.0,0.010096045709820844,5.409999721450731e-05,0.4689336000010371,0.009091586556375288,0.9157656525018858,0.9675876726886291,0.94096369978039,0.9961973388117378,13297,122,335,3642,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.6610738255033557,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,recalibrated,0.3734014630317688,29791,1276,0.04283172770299755,0.22791922033969103,0.0,0.010096045709820844,5.409999721450731e-05,0.4689336000010371,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.9961973388117378,13285,134,306,3671,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6929530201342282,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.23237015465575758,0.0,0.010889479987684376,7.01000026310794e-05,0.44745200000033947,0.008048289738430584,0.913502640181041,0.9711307137129109,0.941435605079036,0.9961248600572601,13311,108,344,3633,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.6560402684563759,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,recalibrated,0.35978198051452637,29866,1351,0.04523538471840889,0.23237015465575758,0.0,0.010889479987684376,7.01000026310794e-05,0.44745200000033947,0.009985840971756465,0.9243148101584109,0.9648293963254593,0.9441376653396687,0.9961248600572601,13285,134,301,3676,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.7114093959731543,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.23258096479357118,0.0,0.01149736054556007,5.990000136080198e-05,0.4247049000005063,0.008644459348684701,0.9200402313301483,0.9692715231788079,0.9440144478844168,0.9964291377859535,13303,116,318,3659,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.7030201342281879,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,recalibrated,0.36577749252319336,29941,1426,0.04762699976620687,0.23258096479357118,0.0,0.01149736054556007,5.990000136080198e-05,0.4247049000005063,0.009985840971756465,0.9283379431732461,0.9649764767381077,0.9463027040881712,0.9964291377859535,13285,134,285,3692,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.7332214765100671,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.2305041420897083,0.0,0.011988041873479637,7.229999755509198e-05,0.4486657000015839,0.007899247335867055,0.9228061352778476,0.971927966101695,0.946730297949181,0.9962081975082786,13313,106,307,3670,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,recalibrated,0.3439895808696747,30016,1501,0.050006663113006396,0.2305041420897083,0.0,0.011988041873479637,7.229999755509198e-05,0.4486657000015839,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9962081975082786,13285,134,263,3714,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9561497326203209,2805,1.0,576,0.7651006711409396,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
