scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,14,recalibrated,0.4061361849308014,33505,4990,0.1489329950753619,0.43247975040240344,0.0,0.07035727679947197,8.789999992586672e-05,0.47053560000131256,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975650473867334,13285,134,144,3833,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.4346562525676486,0.0,0.07536233081585741,7.860000187065452e-05,0.48492089999854215,0.015574931067888815,0.9710837314558712,0.9486612625890445,0.959741550695825,0.9975990381986833,13210,209,115,3862,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,15,recalibrated,0.42888087034225464,33862,5347,0.15790561691571672,0.4346562525676486,0.0,0.07536233081585741,7.860000187065452e-05,0.48492089999854215,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9975990381986833,13285,134,144,3833,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.43291227433928886,0.0,0.07968328080392877,0.00016540000069653615,0.5125171999970917,0.015873015873015872,0.9728438521498617,0.9478196962273395,0.9601687554287132,0.9975034741739066,13206,213,108,3869,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9654188948306596,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,16,recalibrated,0.4159305989742279,34218,5703,0.16666666666666666,0.43291227433928886,0.0,0.07968328080392877,0.00016540000069653615,0.5125171999970917,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975034741739066,13285,134,137,3840,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.43398234102473116,0.0,0.0844290031414033,7.929999992484227e-05,0.565791299999546,0.014755197853789403,0.974352527030425,0.9513871838939357,0.9627329192546584,0.9974976653802438,13221,198,102,3875,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9675579322638146,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,17,recalibrated,0.41644003987312317,34574,6059,0.17524729565569502,0.43398234102473116,0.0,0.0844290031414033,7.929999992484227e-05,0.565791299999546,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974976653802438,13285,134,144,3833,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.4327594379155971,0.0,0.0887326287010012,0.00010710000060498714,0.49169310000070254,0.014606155451225874,0.9733467437767162,0.9518072289156626,0.9624564893088016,0.997588544894002,13223,196,106,3871,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.966131907308378,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,18,recalibrated,0.42095646262168884,34931,6416,0.18367639059860869,0.4327594379155971,0.0,0.0887326287010012,0.00010710000060498714,0.49169310000070254,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.997588544894002,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.4357708106837593,0.0,0.09378491658054246,7.849999747122638e-05,0.5083320999983698,0.015127803860198226,0.9728438521498617,0.950147347740668,0.9613616598335197,0.9975165345906261,13216,203,108,3869,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9654188948306596,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,19,recalibrated,0.4314917027950287,35287,6772,0.19191203559384476,0.4357708106837593,0.0,0.09378491658054246,7.849999747122638e-05,0.5083320999983698,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975165345906261,13285,134,134,3843,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.433934550907551,0.0,0.09786979810596648,0.00010770000153570436,0.5139070000004722,0.015723973470452342,0.9733467437767162,0.9483096521313081,0.9606650949249287,0.9975831670753528,13208,211,106,3871,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9657754010695188,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.0,0.0,0.2,20,recalibrated,0.42298269271850586,35644,7129,0.2000056110425317,0.433934550907551,0.0,0.09786979810596648,0.00010770000153570436,0.5139070000004722,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975831670753528,13285,134,137,3840,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,fixed,4.0,
