scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.0001756999990902841,0.5608257999992929,0.006855950517922349,0.9542368619562485,0.9763313609467456,0.9651576805696847,0.9972951539689154,13327,92,182,3795,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,5,recalibrated,0.33730122447013855,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.0001756999990902841,0.5608257999992929,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972951539689154,13285,134,141,3836,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00013949999993201345,0.4308039000025019,0.007303077725612937,0.9572542117173749,0.9749039692701664,0.9659984775437707,0.9974512231380066,13321,98,170,3807,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,6,recalibrated,0.35127007961273193,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.00013949999993201345,0.4308039000025019,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974512231380066,13285,134,139,3838,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00011369999265298247,0.41644109999469947,0.008197332140994112,0.9572542117173749,0.9719172836354353,0.9645300228021283,0.997401080132065,13309,110,170,3807,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,recalibrated,0.3822494447231293,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00011369999265298247,0.41644109999469947,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997401080132065,13285,134,143,3834,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,9.159999899566174e-05,0.4252138999872841,0.007004992920485878,0.9570027659039477,0.9758974358974359,0.9663577504125938,0.9974892145223664,13325,94,171,3806,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,recalibrated,0.3621053695678711,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,9.159999899566174e-05,0.4252138999872841,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974892145223664,13285,134,145,3832,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,9.960001625586301e-05,0.4324595999933081,0.006483344511513525,0.9582599949710837,0.9776808619805029,0.9678730158730159,0.9974170355765939,13332,87,166,3811,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,recalibrated,0.3304685354232788,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,9.960001625586301e-05,0.4324595999933081,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974170355765939,13285,134,134,3843,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00010869999823626131,0.4351273000065703,0.007154035323049408,0.9577571033442294,0.975416133162612,0.9665059629535652,0.9974285875807655,13323,96,168,3809,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,recalibrated,0.38937580585479736,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00010869999823626131,0.4351273000065703,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974285875807655,13285,134,137,3840,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,8.760001219343394e-05,0.4323873000103049,0.007154035323049408,0.9575056575308021,0.9754098360655737,0.9663748255297552,0.9974125478150382,13323,96,169,3808,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.946524064171123,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,recalibrated,0.3602728247642517,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,8.760001219343394e-05,0.4323873000103049,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974125478150382,13285,134,144,3833,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,9.080000745598227e-05,0.44384059999720193,0.007228556524331172,0.959768669851647,0.9752171691364333,0.9674312507920415,0.9975196263678983,13322,97,160,3817,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,recalibrated,0.36566486954689026,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,9.080000745598227e-05,0.44384059999720193,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9975196263678983,13285,134,129,3848,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,8.069998875726014e-05,0.44144080000114627,0.007377598926894702,0.9605230072919286,0.974738453687165,0.9675785207700102,0.9975416810457732,13320,99,157,3820,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,recalibrated,0.3713490068912506,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,8.069998875726014e-05,0.44144080000114627,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975416810457732,13285,134,133,3844,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,9.630000567995012e-05,0.4328795000037644,0.007377598926894702,0.9585114407845109,0.9746867808744567,0.9665314401622719,0.9974946485551478,13320,99,165,3812,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,recalibrated,0.3691299557685852,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,9.630000567995012e-05,0.4328795000037644,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974946485551478,13285,134,140,3837,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,9.269999281968921e-05,0.4309977000084473,0.007004992920485878,0.9592657782247925,0.9759529291378869,0.9675374080649252,0.997436598094607,13325,94,162,3815,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,recalibrated,0.35837504267692566,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,9.269999281968921e-05,0.4309977000084473,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997436598094607,13285,134,136,3841,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,0.00011049999739043415,0.4334015999920666,0.00782472613458529,0.9595172240382198,0.973221117061974,0.966320587490504,0.9975988789253087,13314,105,161,3816,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,recalibrated,0.378377765417099,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,0.00011049999739043415,0.4334015999920666,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975988789253087,13285,134,132,3845,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,0.00011979999544564635,0.48164149999502115,0.00797376853714882,0.9607744531053558,0.9727596741344195,0.966729917773561,0.9974875187293777,13312,107,156,3821,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,recalibrated,0.38635706901550293,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,0.00011979999544564635,0.48164149999502115,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974875187293777,13285,134,138,3839,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00018489999638404697,0.49522409999917727,0.007750204933303525,0.961025898918783,0.9735099337748344,0.9672276350752878,0.9974998015172681,13315,104,155,3822,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,recalibrated,0.40466389060020447,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00018489999638404697,0.49522409999917727,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974998015172681,13285,134,138,3839,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,0.00012480001896619797,0.4745377999934135,0.008048289738430584,0.959768669851647,0.9724840764331211,0.9660845355606176,0.9976404492760866,13311,108,160,3817,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,recalibrated,0.403677374124527,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,0.00012480001896619797,0.4745377999934135,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976404492760866,13285,134,144,3833,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,0.0001801999896997586,0.4643478999932995,0.007899247335867055,0.9585114407845109,0.9729453802960695,0.9656744775174162,0.9976104309294802,13313,106,165,3812,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,recalibrated,0.37745755910873413,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,0.0001801999896997586,0.4643478999932995,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976104309294802,13285,134,143,3834,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
