scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.07604713517633005,0.0,0.0009990946461168183,7.000000186963007e-05,0.47247739999875193,0.007154035323049408,0.8591903444807644,0.9726729291204099,0.9124165554072095,0.9857805603023706,13323,96,560,3417,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,recalibrated,0.3702562153339386,28890,375,0.012980269989615784,0.07604713517633005,0.0,0.0009990946461168183,7.000000186963007e-05,0.47247739999875193,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.9857805603023706,13285,134,511,3466,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.07695341908827025,0.0,0.0012129418054054055,7.94000006862916e-05,0.47047549999842886,0.007154035323049408,0.8601961277344732,0.9727040090986636,0.9129970643181211,0.984098811477719,13323,96,556,3421,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,recalibrated,0.35225725173950195,28965,450,0.015535991714137753,0.07695341908827025,0.0,0.0012129418054054055,7.94000006862916e-05,0.47047549999842886,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.984098811477719,13285,134,507,3470,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.07767291975112542,0.0,0.001428022113962266,0.0006725999992340803,0.46391810000204714,0.007377598926894702,0.8541614282122203,0.9716819221967964,0.9091395691154823,0.9861583099018777,13320,99,580,3397,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.28859060402684567,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,recalibrated,0.35303282737731934,29040,525,0.018078512396694214,0.07767291975112542,0.0,0.001428022113962266,0.0006725999992340803,0.46391810000204714,0.009985840971756465,0.8679909479507166,0.9626324595649749,0.9128652651064393,0.9861583099018777,13285,134,525,3452,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.08369145572021858,0.0,0.001757902877840239,6.660000144620426e-05,0.49172859999816865,0.006781429316640584,0.8559215489062107,0.9739628040057224,0.9111349036402568,0.9847218514431751,13328,91,573,3404,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.30033557046979864,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,recalibrated,0.3315368592739105,29115,600,0.020607934054611025,0.08369145572021858,0.0,0.001757902877840239,6.660000144620426e-05,0.49172859999816865,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9847218514431751,13285,134,495,3482,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.08503831009147311,0.0,0.002008961710791532,7.03999976394698e-05,0.46541919999799575,0.00670690811535882,0.8536585365853658,0.9741750358680057,0.9099437148217636,0.9862551387446293,13329,90,582,3395,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.2902684563758389,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,recalibrated,0.3247881233692169,29190,675,0.023124357656731757,0.08503831009147311,0.0,0.002008961710791532,7.03999976394698e-05,0.46541919999799575,0.009985840971756465,0.8710082977118431,0.962757087270706,0.9145874587458745,0.9862551387446293,13285,134,513,3464,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.08333454699200939,0.0,0.0021870670371180955,7.990000085555948e-05,0.4640577999998641,0.007377598926894702,0.8571787779733467,0.9717787913340935,0.9108884435537743,0.9864022604976753,13320,99,568,3409,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.946524064171123,2805,0.9947916666666666,576,0.3036912751677852,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,recalibrated,0.3476543128490448,29265,750,0.025627883136852898,0.08333454699200939,0.0,0.0021870670371180955,7.990000085555948e-05,0.4640577999998641,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9864022604976753,13285,134,506,3471,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.08211275703283119,0.0,0.0023700672987856915,8.399999933317304e-05,0.48367599999983213,0.006632386914077055,0.8581845612270556,0.9745859508852085,0.9126888621473458,0.9862601699094632,13330,89,564,3413,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9415329768270945,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,recalibrated,0.333312451839447,29340,825,0.028118609406952964,0.08211275703283119,0.0,0.0023700672987856915,8.399999933317304e-05,0.48367599999983213,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9862601699094632,13285,134,503,3474,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.08180743404871799,0.0,0.0025753839609211405,6.990000110818073e-05,0.4609387999989849,0.006632386914077055,0.8654764898164445,0.9747946757292552,0.9168886521044219,0.9867191114539423,13330,89,535,3442,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948663101604278,2805,0.9947916666666666,576,0.348993288590604,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,recalibrated,0.322690486907959,29415,900,0.030596634370219276,0.08180743404871799,0.0,0.0025753839609211405,6.990000110818073e-05,0.4609387999989849,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9867191114539423,13285,134,475,3502,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.08062541132073484,0.0,0.002752019775840107,7.680000271648169e-05,0.46621349999986705,0.007303077725612937,0.8617048026150365,0.9721985815602837,0.9136230338576379,0.9858757870423539,13321,98,550,3427,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,recalibrated,0.3374275863170624,29491,976,0.0330948424943203,0.08062541132073484,0.0,0.002752019775840107,7.680000271648169e-05,0.46621349999986705,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9858757870423539,13285,134,490,3487,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9557932263814617,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.07938565193511955,0.0,0.00291744363518969,6.650000068475492e-05,0.4967474000004586,0.006855950517922349,0.8579331154136284,0.973744292237443,0.9121775163748161,0.9866546432133062,13327,92,565,3412,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,recalibrated,0.3390692174434662,29566,1051,0.03554758844618819,0.07938565193511955,0.0,0.00291744363518969,6.650000068475492e-05,0.4967474000004586,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9866546432133062,13285,134,496,3481,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.07906272409326831,0.0,0.003112311239026263,0.00011140000060549937,0.49987120000150753,0.007079514121767643,0.8619562484284636,0.9730343457280727,0.9141333333333334,0.9871828311996603,13324,95,549,3428,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,recalibrated,0.3433932960033417,29641,1126,0.03798792213488074,0.07906272409326831,0.0,0.003112311239026263,0.00011140000060549937,0.49987120000150753,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9871828311996603,13285,134,503,3474,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.07877224776819836,0.0,0.0033067729532388216,6.319999738479964e-05,0.4851946999988286,0.007004992920485878,0.8591903444807644,0.9732270008544575,0.9126602564102565,0.9879901504595608,13325,94,560,3417,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.32046979865771813,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,recalibrated,0.34959185123443604,29716,1201,0.04041593754206488,0.07877224776819836,0.0,0.0033067729532388216,6.319999738479964e-05,0.4851946999988286,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9879901504595608,13285,134,506,3471,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.08011299615728834,0.0,0.003572120847314064,7.77000022935681e-05,0.4932660999984364,0.007303077725612937,0.8627105858687453,0.9722300935109096,0.9142019717559287,0.9874427372399869,13321,98,546,3431,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,recalibrated,0.3644387722015381,29791,1276,0.04283172770299755,0.08011299615728834,0.0,0.003572120847314064,7.77000022935681e-05,0.4932660999984364,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9874427372399869,13285,134,493,3484,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.08133940844130055,0.0,0.003838950737174086,0.00011470000390545465,0.5096560999991198,0.007154035323049408,0.8584360070404827,0.9726495726495726,0.9119807666622145,0.9858583325542991,13323,96,563,3414,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.3104026845637584,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,recalibrated,0.3303599953651428,29866,1351,0.04523538471840889,0.08133940844130055,0.0,0.003838950737174086,0.00011470000390545465,0.5096560999991198,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9858583325542991,13285,134,500,3477,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9565062388591801,2805,1.0,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.0793268938405957,0.0,0.003951364952415596,6.690000009257346e-05,0.48240789999908884,0.007004992920485878,0.8584360070404827,0.9732041049030786,0.9122244488977955,0.985800731806816,13325,94,563,3414,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.3104026845637584,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,recalibrated,0.3559272289276123,29941,1426,0.04762699976620687,0.0793268938405957,0.0,0.003951364952415596,6.690000009257346e-05,0.48240789999908884,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.985800731806816,13285,134,508,3469,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.07901655484870664,0.0,0.0041421208959264,9.040000441018492e-05,0.5048614000006637,0.006855950517922349,0.8664822730701534,0.9739966082532504,0.917099135063207,0.9866116394021567,13327,92,531,3446,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9450980392156862,2805,0.9930555555555556,576,0.37416107382550334,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,recalibrated,0.3255757987499237,30016,1501,0.050006663113006396,0.07901655484870664,0.0,0.0041421208959264,9.040000441018492e-05,0.5048614000006637,0.009985840971756465,0.8848378174503394,0.9633178209690665,0.9224115334207076,0.9866116394021567,13285,134,458,3519,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.43456375838926176,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
