scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.4992519070811152,0.0,0.030255976083388172,7.609999738633633e-05,0.460008400001243,0.009240628958938818,0.9612773447322102,0.968583734481885,0.9649167087329632,0.9973741441937088,13295,124,154,3823,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,5,recalibrated,0.35675692558288574,30297,1782,0.058817704723239925,0.4992519070811152,0.0,0.030255976083388172,7.609999738633633e-05,0.460008400001243,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973741441937088,13285,134,146,3831,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.498060813517152,0.0,0.036015530755951417,8.739999975659885e-05,0.4427830999993603,0.010209404575601759,0.9640432486799094,0.9654998740871317,0.964771011575239,0.9975784638262902,13282,137,143,3834,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,6,recalibrated,0.4025656282901764,30654,2139,0.06977882168721863,0.498060813517152,0.0,0.036015530755951417,8.739999975659885e-05,0.4427830999993603,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9975784638262902,13285,134,151,3826,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.49667685037324016,0.0,0.0416481833692753,7.759999789413996e-05,0.4691376000009768,0.009389671361502348,0.9653004777470455,0.9682219419924338,0.9667590027700831,0.9974605827910216,13293,126,138,3839,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,7,recalibrated,0.37152668833732605,31010,2495,0.08045791680103193,0.49667685037324016,0.0,0.0416481833692753,7.759999789413996e-05,0.4691376000009768,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974605827910216,13285,134,138,3839,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.4960509554191265,0.0,0.04726861814722546,8.400000297115184e-05,0.4993168000000878,0.009538713764065877,0.9642946944933367,0.9677012364370426,0.9659949622166247,0.9975369871657327,13291,128,142,3835,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,8,recalibrated,0.3738354742527008,31367,2852,0.09092358210858546,0.4960509554191265,0.0,0.04726861814722546,8.400000297115184e-05,0.4993168000000878,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975369871657327,13285,134,140,3837,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.4955733873790705,0.0,0.052808836364524166,7.739999637124129e-05,0.4351550999999745,0.010656531783292346,0.9675634900678903,0.9641693811074918,0.965863453815261,0.997534279518364,13276,143,129,3848,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,9,recalibrated,0.42060935497283936,31723,3208,0.10112536645336191,0.4955733873790705,0.0,0.052808836364524166,7.739999637124129e-05,0.4351550999999745,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997534279518364,13285,134,143,3834,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9550802139037433,2805,0.9913194444444444,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.4930223353675721,0.0,0.05804452842235202,7.780000305501744e-05,0.44057470000188914,0.010954616588419406,0.9660548151873272,0.9631486588117323,0.9645995480793372,0.9973798030830191,13272,147,135,3842,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,10,recalibrated,0.39773935079574585,32079,3564,0.1111007200972599,0.4930223353675721,0.0,0.05804452842235202,7.780000305501744e-05,0.44057470000188914,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973798030830191,13285,134,140,3837,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.49172475457546505,0.0,0.06333309532785525,8.959999831859022e-05,0.4491323999973247,0.010134883374319994,0.9685692733215991,0.9658976930792377,0.967231638418079,0.9975332582949621,13283,136,125,3852,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,11,recalibrated,0.3960505723953247,32436,3921,0.12088420273769886,0.49172475457546505,0.0,0.06333309532785525,8.959999831859022e-05,0.4491323999973247,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975332582949621,13285,134,136,3841,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.4906523235906331,0.0,0.06854879768219792,8.829999933368526e-05,0.44874479999998584,0.0111781801922647,0.967060598441036,0.9624624624624625,0.9647560516744013,0.9975934542615493,13269,150,131,3846,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,12,recalibrated,0.42783215641975403,32792,4277,0.13042815320809953,0.4906523235906331,0.0,0.06854879768219792,8.829999933368526e-05,0.44874479999998584,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975934542615493,13285,134,140,3837,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.49080117364153325,0.0,0.07386875547439632,0.00014220000230125152,0.46852900000158115,0.011327222594828228,0.9678149358813176,0.9620094976255936,0.9649034845826022,0.9975679424145427,13267,152,128,3849,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,13,recalibrated,0.417043000459671,33149,4634,0.13979305559745392,0.49080117364153325,0.0,0.07386875547439632,0.00014220000230125152,0.46852900000158115,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975679424145427,13285,134,137,3840,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.4904930810481232,0.0,0.07904903331400541,8.560000060242601e-05,0.47968800000307965,0.010805574185855876,0.9678149358813176,0.9636955433149724,0.9657508468197215,0.997497721594376,13274,145,128,3849,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9590017825311943,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,14,recalibrated,0.3980056047439575,33505,4990,0.1489329950753619,0.4904930810481232,0.0,0.07904903331400541,8.560000060242601e-05,0.47968800000307965,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.997497721594376,13285,134,133,3844,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.4895917654638802,0.0,0.08408633992407198,8.399999569519423e-05,0.4677774000010686,0.011923392205082347,0.9690721649484536,0.9601395117090185,0.964585158303091,0.9976631972615922,13259,160,123,3854,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,15,recalibrated,0.4398138225078583,33862,5347,0.15790561691571672,0.4895917654638802,0.0,0.08408633992407198,8.399999569519423e-05,0.4677774000010686,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976631972615922,13285,134,138,3839,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.48941213706014997,0.0,0.08915565544004758,0.00010370000018156134,0.4761921999997867,0.011550786198673522,0.9695750565753081,0.9613562702567938,0.9654481722583876,0.9977946071646823,13264,155,121,3856,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,16,recalibrated,0.4461725950241089,34218,5703,0.16666666666666666,0.48941213706014997,0.0,0.08915565544004758,0.00010370000018156134,0.4761921999997867,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977946071646823,13285,134,138,3839,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.48872929761708306,0.0,0.09407774117843239,8.38999985717237e-05,0.48480280000148923,0.010954616588419406,0.9690721649484536,0.963259185203699,0.9661569315617948,0.9977109417978924,13272,147,123,3854,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9597147950089127,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,17,recalibrated,0.4149218201637268,34574,6059,0.17524729565569502,0.48872929761708306,0.0,0.09407774117843239,8.38999985717237e-05,0.48480280000148923,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977109417978924,13285,134,136,3841,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.4902796095461546,0.0,0.09935473741135714,8.439999874099158e-05,0.49798650000229827,0.012370519412772934,0.9685692733215991,0.9586859133897462,0.9636022514071295,0.9976627475485345,13253,166,125,3852,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,18,recalibrated,0.48305270075798035,34931,6416,0.18367639059860869,0.4902796095461546,0.0,0.09935473741135714,8.439999874099158e-05,0.49798650000229827,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9976627475485345,13285,134,156,3821,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.4913635787772744,0.0,0.10449910265352204,8.299999899463728e-05,0.5004075999968336,0.011997913406364111,0.9680663816947448,0.9598603839441536,0.9639459188783176,0.9976489657171181,13258,161,127,3850,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,19,recalibrated,0.44521257281303406,35287,6772,0.19191203559384476,0.4913635787772744,0.0,0.10449910265352204,8.299999899463728e-05,0.5004075999968336,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976489657171181,13285,134,140,3837,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.49195191445230524,0.0,0.1095219376112875,9.259999933419749e-05,0.48613919999843347,0.012221477010209404,0.968317827508172,0.9591531755915318,0.9637137137137137,0.9976500993687846,13255,164,126,3851,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.2,20,recalibrated,0.4409102201461792,35644,7129,0.2000056110425317,0.49195191445230524,0.0,0.1095219376112875,9.259999933419749e-05,0.48613919999843347,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976500993687846,13285,134,139,3838,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
