scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,recalibrated,0.31452101469039917,32436,3921,0.12088420273769886,0.01564768602605993,0.0,0.0021470400202046776,0.00011980000272160396,0.5485659999976633,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9852201241421653,13285,134,485,3492,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.01569917085142063,0.0,0.0023492062229947307,8.789999628788792e-05,0.7408947000003536,0.007303077725612937,0.8679909479507166,0.9723943661971831,0.9172313006509898,0.9881887362506556,13321,98,525,3452,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.37416107382550334,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,recalibrated,0.32503247261047363,32792,4277,0.13042815320809953,0.01569917085142063,0.0,0.0023492062229947307,8.789999628788792e-05,0.7408947000003536,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9881887362506556,13285,134,462,3515,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.01581378663314097,0.0,0.0025633261067464887,0.0001224999978148844,0.7253301999990072,0.006855950517922349,0.8584360070404827,0.9737592698231603,0.9124682613924896,0.9852364262405096,13327,92,563,3414,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.32550335570469796,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,recalibrated,0.3321089446544647,33149,4634,0.13979305559745392,0.01581378663314097,0.0,0.0025633261067464887,0.0001224999978148844,0.7253301999990072,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9852364262405096,13285,134,487,3490,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.01546184074051311,0.0,0.0026984529992308006,0.00011720000111381523,0.5743827000005695,0.00655786571279529,0.8584360070404827,0.9748715019988577,0.9129562775772161,0.9874605758579452,13331,88,563,3414,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.3221476510067114,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,recalibrated,0.32906004786491394,33505,4990,0.1489329950753619,0.01546184074051311,0.0,0.0026984529992308006,0.00011720000111381523,0.5743827000005695,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9874605758579452,13285,134,493,3484,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.015511169389456587,0.0,0.0029001469294565193,0.0001235999989148695,0.7741344999994908,0.00670690811535882,0.8606990193613276,0.9743808710503843,0.914018691588785,0.9867291363075219,13329,90,554,3423,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9429590017825312,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,recalibrated,0.3289022743701935,33862,5347,0.15790561691571672,0.015511169389456587,0.0,0.0029001469294565193,0.0001235999989148695,0.7741344999994908,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.9867291363075219,13285,134,477,3500,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9557932263814617,2805,1.0,576,0.4077181208053691,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.015280588546414954,0.0,0.003046806310560532,9.00999984878581e-05,0.7020403999995324,0.007079514121767643,0.8574302237867739,0.9728958630527818,0.9115209836941994,0.9871197870503738,13324,95,567,3410,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3104026845637584,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,recalibrated,0.34192994236946106,34218,5703,0.16666666666666666,0.015280588546414954,0.0,0.003046806310560532,9.00999984878581e-05,0.7020403999995324,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9871197870503738,13285,134,503,3474,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.014992964094495768,0.0,0.003175657904958982,0.0001416000013705343,0.6418116999993799,0.007526641329458231,0.8637163691224541,0.9714366515837104,0.9144150139757754,0.9870032645233004,13318,101,542,3435,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,recalibrated,0.3749769330024719,34574,6059,0.17524729565569502,0.014992964094495768,0.0,0.003175657904958982,0.0001416000013705343,0.6418116999993799,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9870032645233004,13285,134,496,3481,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.015237622486724254,0.0,0.0034168171894541767,0.0001100999979826156,0.6671119000020553,0.0069304717192041135,0.8581845612270556,0.9734740444951512,0.9122009889081919,0.9867333523674385,13326,93,564,3413,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9461675579322638,2805,0.9895833333333334,576,0.31711409395973156,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,recalibrated,0.32547709345817566,34931,6416,0.18367639059860869,0.015237622486724254,0.0,0.0034168171894541767,0.0001100999979826156,0.6671119000020553,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9867333523674385,13285,134,486,3491,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.015354568817546037,0.0,0.003633292866843965,0.00013169999874662608,0.6124333999978262,0.007079514121767643,0.8561729947196379,0.9728571428571429,0.9107930988364318,0.9862245488876787,13324,95,572,3405,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.942602495543672,2805,0.9947916666666666,576,0.31543624161073824,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,recalibrated,0.3366227149963379,35287,6772,0.19191203559384476,0.015354568817546037,0.0,0.003633292866843965,0.00013169999874662608,0.6124333999978262,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9862245488876787,13285,134,494,3483,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.3775167785234899,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.015177691172470968,0.0,0.0037802116365039506,0.00011720000111381523,0.5872541999997338,0.006483344511513525,0.8647221523761629,0.9753261486103233,0.9166999866719977,0.9874461569330304,13332,87,538,3439,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.946524064171123,2805,0.9930555555555556,576,0.35570469798657717,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,recalibrated,0.32801368832588196,35644,7129,0.2000056110425317,0.015177691172470968,0.0,0.0037802116365039506,0.00011720000111381523,0.5872541999997338,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9874461569330304,13285,134,468,3509,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
