scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.4263464440214415,0.0,0.025952378065448346,0.00010449999899719842,0.48912919999929727,0.009166107757657053,0.9575056575308021,0.9687102518443145,0.9630753667172484,0.997062680425113,13296,123,169,3808,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,5,recalibrated,0.342744380235672,30297,1782,0.058817704723239925,0.4263464440214415,0.0,0.025952378065448346,0.00010449999899719842,0.48912919999929727,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.997062680425113,13285,134,154,3823,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.4245669852026708,0.0,0.03086511195987946,7.480000203941017e-05,0.4906872999999905,0.00879350175124823,0.9572542117173749,0.9699363057324841,0.9635535307517086,0.9972857381017683,13301,118,170,3807,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,6,recalibrated,0.3480480909347534,30654,2139,0.06977882168721863,0.4245669852026708,0.0,0.03086511195987946,7.480000203941017e-05,0.4906872999999905,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972857381017683,13285,134,153,3824,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.4225515225273509,0.0,0.03565411623572869,7.689999983995222e-05,0.47191039999961504,0.009613234965347642,0.9615287905456374,0.9673665570452821,0.964438839848676,0.9971598559216801,13290,129,153,3824,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,7,recalibrated,0.36970844864845276,31010,2495,0.08045791680103193,0.4225515225273509,0.0,0.03565411623572869,7.689999983995222e-05,0.47191039999961504,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971598559216801,13285,134,153,3824,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.4218199645536163,0.0,0.040481502881959265,7.449999975506216e-05,0.48948680000103195,0.009613234965347642,0.9620316821724918,0.9673830594184577,0.9646999495713565,0.9973170868495039,13290,129,151,3826,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,8,recalibrated,0.371224045753479,31367,2852,0.09092358210858546,0.4218199645536163,0.0,0.040481502881959265,7.449999975506216e-05,0.48948680000103195,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973170868495039,13285,134,147,3830,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.4212505744225085,0.0,0.04524727174303789,8.95000011951197e-05,0.5043764999973064,0.010432968179447054,0.9645461403067639,0.9647887323943662,0.9646674210989564,0.9974172323260566,13279,140,141,3836,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9579322638146167,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,9,recalibrated,0.41291606426239014,31723,3208,0.10112536645336191,0.4212505744225085,0.0,0.04524727174303789,8.95000011951197e-05,0.5043764999973064,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9974172323260566,13285,134,148,3829,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9664429530201343,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.4185820270805756,0.0,0.049716232146218176,8.229999730247073e-05,0.4878949999983888,0.010432968179447054,0.9620316821724918,0.9646999495713565,0.9633639682739519,0.9972345832414466,13279,140,151,3826,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,10,recalibrated,0.39232945442199707,32079,3564,0.1111007200972599,0.4185820270805756,0.0,0.049716232146218176,8.229999730247073e-05,0.4878949999983888,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972345832414466,13285,134,153,3824,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.4176988944605458,0.0,0.05431659773866006,9.88000028883107e-05,0.4723655999987386,0.010358446978165289,0.9632889112396279,0.9649874055415617,0.964137410343526,0.9973491570119363,13280,139,146,3831,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,11,recalibrated,0.3943394422531128,32436,3921,0.12088420273769886,0.4176988944605458,0.0,0.05431659773866006,9.88000028883107e-05,0.4723655999987386,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973491570119363,13285,134,151,3826,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.41691928712050225,0.0,0.05885385673250688,0.00010040000051958486,0.4942790999994031,0.010805574185855876,0.9650490319336184,0.9635952799397439,0.9643216080402011,0.9974058489642817,13274,145,139,3838,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,12,recalibrated,0.4035448431968689,32792,4277,0.13042815320809953,0.41691928712050225,0.0,0.05885385673250688,0.00010040000051958486,0.4942790999994031,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974058489642817,13285,134,146,3831,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.41712660943364527,0.0,0.0634842008865146,8.499999603372999e-05,0.4794456000017817,0.010432968179447054,0.9665577068141815,0.964859437751004,0.965707825650044,0.9974975904280674,13279,140,133,3844,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,13,recalibrated,0.38928136229515076,33149,4634,0.13979305559745392,0.41712660943364527,0.0,0.0634842008865146,8.499999603372999e-05,0.4794456000017817,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9974975904280674,13285,134,134,3843,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.4167671655285822,0.0,0.06797485579462371,9.239999781129882e-05,0.4834222999998019,0.010731052984574111,0.9642946944933367,0.9638100025131943,0.9640522875816994,0.9973255939215134,13275,144,142,3835,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,14,recalibrated,0.39957526326179504,33505,4990,0.1489329950753619,0.4167671655285822,0.0,0.06797485579462371,9.239999781129882e-05,0.4834222999998019,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973255939215134,13285,134,147,3830,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.41511281225823726,0.0,0.07221852942406495,0.00014830000145593658,0.4892712000000756,0.011252701393546463,0.9678149358813176,0.96225,0.9650244452801806,0.9974084722904522,13268,151,128,3849,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,15,recalibrated,0.4317372441291809,33862,5347,0.15790561691571672,0.41511281225823726,0.0,0.07221852942406495,0.00014830000145593658,0.4892712000000756,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974084722904522,13285,134,139,3838,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.41494490198549777,0.0,0.07662957047510306,8.399999569519423e-05,0.5096797999976843,0.010507489380728817,0.967060598441036,0.964635063957863,0.9658463083877449,0.9977106138821211,13278,141,131,3846,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,16,recalibrated,0.4045633375644684,34218,5703,0.16666666666666666,0.41494490198549777,0.0,0.07662957047510306,8.399999569519423e-05,0.5096797999976843,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977106138821211,13285,134,133,3844,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.41425609892340165,0.0,0.08090183746058563,0.00013070000204606913,0.5887192999980471,0.01088009538713764,0.9673120442544632,0.9634360130227899,0.9653701380175659,0.9975984666883391,13273,146,130,3847,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9590017825311943,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,17,recalibrated,0.40496826171875,34574,6059,0.17524729565569502,0.41425609892340165,0.0,0.08090183746058563,0.00013070000204606913,0.5887192999980471,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975984666883391,13285,134,135,3842,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9572192513368984,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.41581663009605424,0.0,0.0855559057273022,0.00013500000204658136,0.5785453000025882,0.010954616588419406,0.9665577068141815,0.9631671260335756,0.964859437751004,0.9975832607655731,13272,147,133,3844,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,18,recalibrated,0.45953619480133057,34931,6416,0.18367639059860869,0.41581663009605424,0.0,0.0855559057273022,0.00013500000204658136,0.5785453000025882,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9975832607655731,13285,134,153,3824,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.4168256670221223,0.0,0.09007487806336084,8.959999831859022e-05,0.5130024000027333,0.011774349802518817,0.9673120442544632,0.9605493133583021,0.9639188173390127,0.9974416292594408,13261,158,130,3847,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,19,recalibrated,0.4374055862426758,35287,6772,0.19191203559384476,0.4168256670221223,0.0,0.09007487806336084,8.959999831859022e-05,0.5130024000027333,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974416292594408,13285,134,147,3830,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.4175696278849316,0.0,0.09452774323164558,8.370000068680383e-05,0.5238519999984419,0.011774349802518817,0.9690721649484536,0.96061814556331,0.9648266366253597,0.9976188536802915,13261,158,123,3854,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.960427807486631,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.0,0.0,0.2,20,recalibrated,0.4334240257740021,35644,7129,0.2000056110425317,0.4175696278849316,0.0,0.09452774323164558,8.370000068680383e-05,0.5238519999984419,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976188536802915,13285,134,135,3842,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,2.0,all,0.0,median,2.0,
