scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.016161503779370368,0.0,0.0002549823705548391,7.030000051599927e-05,0.4723879000011948,0.008346374543557642,0.867236610510435,0.9685481606290368,0.9150968426638366,0.9857049991396427,13307,112,528,3449,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,6,recalibrated,0.3145504295825958,28965,450,0.015535991714137753,0.016161503779370368,0.0,0.0002549823705548391,7.030000051599927e-05,0.4723879000011948,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9857049991396427,13285,134,504,3473,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.014839640520428252,0.0,0.0002731433724271338,7.360000017797574e-05,0.4716095999974641,0.008718980549966466,0.8674880563238622,0.9671993271656855,0.9146341463414633,0.9859596585276286,13302,117,527,3450,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,7,recalibrated,0.34387725591659546,29040,525,0.018078512396694214,0.014839640520428252,0.0,0.0002731433724271338,7.360000017797574e-05,0.4716095999974641,0.009985840971756465,0.8725169725924063,0.962819089900111,0.9154465110143781,0.9859596585276286,13285,134,507,3470,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3573825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.017249226568553114,0.0,0.00036281890001353873,6.7299999500392e-05,0.5054254999995464,0.009166107757657053,0.87578576816696,0.9658901830282862,0.918633786100488,0.9861607458476073,13296,123,494,3483,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,8,recalibrated,0.35820522904396057,29115,600,0.020607934054611025,0.017249226568553114,0.0,0.00036281890001353873,6.7299999500392e-05,0.5054254999995464,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9861607458476073,13285,134,485,3492,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9557932263814617,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.016249948298491326,0.0,0.00038451683134865366,7.700000060140155e-05,0.5265144000004511,0.009464192562784112,0.8677395021372895,0.9645053102291783,0.913567174056916,0.9866922129916743,13292,127,526,3451,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,9,recalibrated,0.36124297976493835,29190,675,0.023124357656731757,0.016249948298491326,0.0,0.00038451683134865366,7.700000060140155e-05,0.5265144000004511,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9866922129916743,13285,134,512,3465,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.01557185157592852,0.0,0.000409402325714825,8.689999958733097e-05,0.5330394999982673,0.008197332140994112,0.867236610510435,0.969092441697106,0.9153397027600848,0.9864518038862067,13309,110,528,3449,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,10,recalibrated,0.3050381541252136,29265,750,0.025627883136852898,0.01557185157592852,0.0,0.000409402325714825,8.689999958733097e-05,0.5330394999982673,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9864518038862067,13285,134,497,3480,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.016195715877223113,0.0,0.00046835727368433553,6.209999992279336e-05,0.49507359999915934,0.009464192562784112,0.8649735981895902,0.9643958508550603,0.9119830328738069,0.9861585534964507,13292,127,537,3440,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,11,recalibrated,0.3478294909000397,29340,825,0.028118609406952964,0.016195715877223113,0.0,0.00046835727368433553,6.209999992279336e-05,0.49507359999915934,0.009985840971756465,0.8694996228312799,0.9626948775055679,0.9137270445237152,0.9861585534964507,13285,134,519,3458,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.0154561916228373,0.0,0.0004875956418042014,6.580000263056718e-05,0.5051003000007768,0.009240628958938818,0.8677395021372895,0.9653146853146853,0.9139300847457626,0.9845660914518111,13295,124,526,3451,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3338926174496644,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,12,recalibrated,0.3505285978317261,29415,900,0.030596634370219276,0.0154561916228373,0.0,0.0004875956418042014,6.580000263056718e-05,0.5051003000007768,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.9845660914518111,13285,134,512,3465,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.016978668827446024,0.0,0.0005808015503454955,6.270000085351057e-05,0.5060451999997895,0.008271853342275877,0.8725169725924063,0.9690030717676626,0.9182323365969833,0.9871649082605037,13308,111,507,3470,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9536541889483066,2805,1.0,576,0.3674496644295302,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,13,recalibrated,0.31599751114845276,29491,976,0.0330948424943203,0.016978668827446024,0.0,0.0005808015503454955,6.270000085351057e-05,0.5060451999997895,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9871649082605037,13285,134,473,3504,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9582887700534759,2805,1.0,576,0.40268456375838924,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.01708866165645393,0.0,0.000629453911738938,6.310000026132911e-05,0.49943159999747877,0.009091586556375288,0.873271310032688,0.9660639777468707,0.9173269941891179,0.9878607174201206,13297,122,504,3473,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,14,recalibrated,0.34992605447769165,29566,1051,0.03554758844618819,0.01708866165645393,0.0,0.000629453911738938,6.310000026132911e-05,0.49943159999747877,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9878607174201206,13285,134,496,3481,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.01668481968345836,0.0,0.0006584161749419228,6.469999789260328e-05,0.5270320999989053,0.009091586556375288,0.8715111893386975,0.9659977703455964,0.9163251817580965,0.9849791060502652,13297,122,511,3466,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9536541889483066,2805,1.0,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,15,recalibrated,0.36239951848983765,29641,1126,0.03798792213488074,0.01668481968345836,0.0,0.0006584161749419228,6.469999789260328e-05,0.5270320999989053,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9849791060502652,13285,134,506,3471,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,1.0,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.01629706039719615,0.0,0.0006859317535648577,6.22000006842427e-05,0.4864296999985527,0.009240628958938818,0.8677395021372895,0.9653146853146853,0.9139300847457626,0.9868568548159293,13295,124,526,3451,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,16,recalibrated,0.362602561712265,29716,1201,0.04041593754206488,0.01629706039719615,0.0,0.0006859317535648577,6.22000006842427e-05,0.4864296999985527,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9868568548159293,13285,134,515,3462,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.3523489932885906,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.016239836112337213,0.0,0.0007261786071828976,5.91000025451649e-05,0.513813300000038,0.007899247335867055,0.8677395021372895,0.970199606409896,0.9161136182638705,0.9850408760125547,13313,106,526,3451,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9493761140819964,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,17,recalibrated,0.3107929527759552,29791,1276,0.04283172770299755,0.016239836112337213,0.0,0.0007261786071828976,5.91000025451649e-05,0.513813300000038,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9850408760125547,13285,134,489,3488,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.015962835211966685,0.0,0.0007557247963818966,5.9200003306614235e-05,0.4857506000007561,0.008868022952529996,0.8715111893386975,0.9668061366806137,0.9166887066913516,0.9883028790461317,13300,119,511,3466,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,18,recalibrated,0.3363109827041626,29866,1351,0.04523538471840889,0.015962835211966685,0.0,0.0007557247963818966,5.9200003306614235e-05,0.4857506000007561,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9883028790461317,13285,134,485,3492,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.016074232184188353,0.0,0.0008032068771875387,5.980000059935264e-05,0.5052322000010463,0.009017065355093523,0.8720140809655519,0.9662858735023684,0.9167327517842981,0.9862208762310403,13298,121,509,3468,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,19,recalibrated,0.3490452170372009,29941,1426,0.04762699976620687,0.016074232184188353,0.0,0.0008032068771875387,5.980000059935264e-05,0.5052322000010463,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9862208762310403,13285,134,498,3479,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9557932263814617,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.015768940605143493,0.0,0.000829372235234908,7.080000068526715e-05,0.5212444999997388,0.01006036217303823,0.8647221523761629,0.9622271964185787,0.9108727320884652,0.9821956820313569,13284,135,538,3439,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3238255033557047,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.05,20,recalibrated,0.3839285373687744,30016,1501,0.050006663113006396,0.015768940605143493,0.0,0.000829372235234908,7.080000068526715e-05,0.5212444999997388,0.009985840971756465,0.8647221523761629,0.9624965015393226,0.9109933774834437,0.9821956820313569,13285,134,538,3439,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.3238255033557047,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
