scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.2360953333623599,0.0,0.003095272933551625,6.439999924623407e-05,0.4143523999991885,0.012221477010209404,0.8863464923309027,0.9555435077256709,0.9196451865379598,0.9867024814398269,13255,164,452,3525,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,5,recalibrated,0.33139631152153015,28890,375,0.012980269989615784,0.2360953333623599,0.0,0.003095272933551625,6.439999924623407e-05,0.4143523999991885,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9867024814398269,13285,134,484,3493,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.3976510067114094,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.23154147285390794,0.0,0.0036406917683271286,5.419999797595665e-05,0.4338917000022775,0.01326477382815411,0.9026904702036711,0.95276008492569,0.9270497094899935,0.9908206819212708,13241,178,387,3590,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.5234899328859061,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,6,recalibrated,0.38921117782592773,28965,450,0.015535991714137753,0.23154147285390794,0.0,0.0036406917683271286,5.419999797595665e-05,0.4338917000022775,0.009985840971756465,0.8860950465174755,0.9633679606342264,0.923117223313687,0.9908206819212708,13285,134,453,3524,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.46476510067114096,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.2301272241100623,0.0,0.004219079676775978,8.460000026389025e-05,0.4356539000000339,0.012295998211491169,0.9024390243902439,0.9560468833244539,0.9284697969214849,0.9933641278097252,13254,165,388,3589,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.5318791946308725,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,7,recalibrated,0.339783251285553,29040,525,0.018078512396694214,0.2301272241100623,0.0,0.004219079676775978,8.460000026389025e-05,0.4356539000000339,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.9933641278097252,13285,134,426,3551,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.4949664429530201,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.22296021316628659,0.0,0.0046695233088681,6.270000085351057e-05,0.435770500000217,0.012295998211491169,0.8994216746291174,0.9559059326563335,0.926803990154165,0.992142369860021,13254,165,400,3577,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9636363636363636,2805,1.0,576,0.5,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,8,recalibrated,0.35512420535087585,29115,600,0.020607934054611025,0.22296021316628659,0.0,0.0046695233088681,6.270000085351057e-05,0.435770500000217,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.992142369860021,13285,134,438,3539,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.46812080536912754,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.2272646573691702,0.0,0.00535096567045063,5.850000161444768e-05,0.42659070000081556,0.012743125419181758,0.8986673371888358,0.9543391188251001,0.9256669256669257,0.9922864185738388,13248,171,403,3574,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.960427807486631,2805,0.9982638888888888,576,0.511744966442953,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,9,recalibrated,0.34796321392059326,29190,675,0.023124357656731757,0.2272646573691702,0.0,0.00535096567045063,5.850000161444768e-05,0.42659070000081556,0.009985840971756465,0.8921297460397284,0.9636067354698533,0.9264917091004047,0.9922864185738388,13285,134,429,3548,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4848993288590604,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.22659547553731402,0.0,0.00592459205113421,5.480000254465267e-05,0.45424110000021756,0.012594083016618228,0.9129997485541865,0.9555263157894737,0.9337790921949337,0.9946127935907195,13250,169,346,3631,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9636363636363636,2805,0.9947916666666666,576,0.5956375838926175,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,10,recalibrated,0.38383015990257263,29265,750,0.025627883136852898,0.22659547553731402,0.0,0.00592459205113421,5.480000254465267e-05,0.45424110000021756,0.009985840971756465,0.9016846869499623,0.9639784946236559,0.931791607119657,0.9946127935907195,13285,134,391,3586,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.5553691275167785,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.22178363386554187,0.0,0.006375764152954575,5.709999823011458e-05,0.442218000000139,0.012892167821745286,0.9059592657782248,0.9541843220338984,0.9294466658067845,0.9940743184181688,13246,173,374,3603,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9611408199643494,2805,1.0,576,0.5553691275167785,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,11,recalibrated,0.35596713423728943,29340,825,0.028118609406952964,0.22178363386554187,0.0,0.006375764152954575,5.709999823011458e-05,0.442218000000139,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9940743184181688,13285,134,411,3566,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9568627450980393,2805,1.0,576,0.5134228187919463,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.228866981805877,0.0,0.007171770656544233,8.689999958733097e-05,0.45292939999853843,0.01296668902302705,0.9059592657782248,0.9539316918189039,0.929326799071447,0.9935831942829928,13245,174,374,3603,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9618538324420678,2805,1.0,576,0.552013422818792,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,12,recalibrated,0.38004353642463684,29415,900,0.030596634370219276,0.228866981805877,0.0,0.007171770656544233,8.689999958733097e-05,0.45292939999853843,0.009985840971756465,0.8938898667337188,0.9636757928978043,0.9274719540829638,0.9935831942829928,13285,134,422,3555,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9554367201426025,2805,1.0,576,0.5016778523489933,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.2235329928508395,0.0,0.007592904461355438,5.609999789157882e-05,0.42694399999891175,0.013339295029435875,0.9172743273824491,0.953227070812647,0.9349051768323937,0.9949458342170663,13240,179,329,3648,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.6208053691275168,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,13,recalibrated,0.363727331161499,29491,976,0.0330948424943203,0.2235329928508395,0.0,0.007592904461355438,5.609999789157882e-05,0.42694399999891175,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9949458342170663,13285,134,376,3601,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9568627450980393,2805,1.0,576,0.5721476510067114,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.22149908526587783,0.0,0.008097857044438186,6.129999746917747e-05,0.44080789999861736,0.01214695580892764,0.9097309529796329,0.9568897117164771,0.9327146171693735,0.9938935150309001,13256,163,359,3618,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9611408199643494,2805,1.0,576,0.5805369127516778,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,14,recalibrated,0.3340950012207031,29566,1051,0.03554758844618819,0.22149908526587783,0.0,0.008097857044438186,6.129999746917747e-05,0.44080789999861736,0.009985840971756465,0.9006789036962535,0.9639397201291712,0.9312361887430131,0.9938935150309001,13285,134,395,3582,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5453020134228188,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.22298572785377976,0.0,0.008728402087505534,5.609999789157882e-05,0.43996700000207056,0.01341381623071764,0.9235604727181292,0.9532831559823514,0.9381864623243934,0.9952983249331618,13239,180,304,3673,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.960427807486631,2805,0.9982638888888888,576,0.6778523489932886,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,15,recalibrated,0.3786291778087616,29641,1126,0.03798792213488074,0.22298572785377976,0.0,0.008728402087505534,5.609999789157882e-05,0.43996700000207056,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9952983249331618,13285,134,379,3598,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.5889261744966443,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.22541528232273422,0.0,0.009404792333259642,5.6499997299397364e-05,0.4250075999989349,0.012519561815336464,0.9263263766658285,0.956386292834891,0.9411163622429429,0.995829557851678,13251,168,293,3684,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9629233511586452,2805,1.0,576,0.6828859060402684,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,16,recalibrated,0.3480515480041504,29716,1201,0.04041593754206488,0.22541528232273422,0.0,0.009404792333259642,5.6499997299397364e-05,0.4250075999989349,0.009985840971756465,0.914759869248177,0.9644750795334041,0.938959865789134,0.995829557851678,13285,134,339,3638,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6359060402684564,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.22683093556673742,0.0,0.010048322801116307,6.940000093891285e-05,0.502982099998917,0.013190252626872345,0.9152627608750314,0.9536285040607807,0.9340518347446755,0.9945240033688755,13242,177,337,3640,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9636363636363636,2805,1.0,576,0.6057046979865772,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,17,recalibrated,0.3684864938259125,29791,1276,0.04283172770299755,0.22683093556673742,0.0,0.010048322801116307,6.940000093891285e-05,0.502982099998917,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9945240033688755,13285,134,388,3589,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9532976827094474,2805,1.0,576,0.5687919463087249,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.2268145461120236,0.0,0.01063189749854434,5.529999907594174e-05,0.4233787000011944,0.012519561815336464,0.9260749308524013,0.9563749675408985,0.9409810935104752,0.9951285582538526,13251,168,294,3683,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9625668449197861,2805,1.0,576,0.6828859060402684,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,18,recalibrated,0.3711981177330017,29866,1351,0.04523538471840889,0.2268145461120236,0.0,0.01063189749854434,5.529999907594174e-05,0.4233787000011944,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9951285582538526,13285,134,359,3618,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.610738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.22409092068280162,0.0,0.011082316610148272,5.7199998991563916e-05,0.44527210000160267,0.01214695580892764,0.9218003520241388,0.9574301384173414,0.9392774788624136,0.9954992904558541,13256,163,311,3666,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.6610738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,19,recalibrated,0.34432458877563477,29941,1426,0.04762699976620687,0.22409092068280162,0.0,0.011082316610148272,5.7199998991563916e-05,0.44527210000160267,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9954992904558541,13285,134,357,3620,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.6124161073825504,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.2232706235103131,0.0,0.011616211611994179,5.530000271392055e-05,0.4579742999994778,0.012370519412772934,0.9388986673371889,0.9574358974358974,0.9480766789386823,0.9959556742573171,13253,166,243,3734,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.7802013422818792,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.05,20,recalibrated,0.33471420407295227,30016,1501,0.050006663113006396,0.2232706235103131,0.0,0.011616211611994179,5.530000271392055e-05,0.4579742999994778,0.009985840971756465,0.9285893889866734,0.9649856284295794,0.9464377242439775,0.9959556742573171,13285,134,284,3693,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7281879194630873,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
