scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.07035326160727659,0.0,0.008716585524047379,0.00010540000221226364,0.5251819000004616,0.007377598926894702,0.8735227558461152,0.9722921914357683,0.9202649006622516,0.9877147386877632,13320,99,503,3474,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.950445632798574,2805,0.9947916666666666,576,0.39429530201342283,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,recalibrated,0.3617571294307709,32079,3564,0.1111007200972599,0.07035326160727659,0.0,0.008716585524047379,0.00010540000221226364,0.5251819000004616,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9877147386877632,13285,134,466,3511,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.0701464540810802,0.0,0.009553449939063985,0.00024249999842140824,0.5237432000030822,0.007004992920485878,0.8649735981895902,0.9734012450481041,0.9159898815071229,0.9870756589565799,13325,94,537,3440,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,recalibrated,0.3491453230381012,32436,3921,0.12088420273769886,0.0701464540810802,0.0,0.009553449939063985,0.00024249999842140824,0.5237432000030822,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9870756589565799,13285,134,482,3495,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.07038871577431363,0.0,0.010447389939213724,0.000136500002554385,0.501221099999384,0.007601162530739995,0.8632134774955997,0.9711456859971711,0.9140042598509052,0.9868764829170967,13317,102,544,3433,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,recalibrated,0.3592272698879242,32792,4277,0.13042815320809953,0.07038871577431363,0.0,0.010447389939213724,0.000136500002554385,0.501221099999384,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9868764829170967,13285,134,506,3471,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.06929848683287122,0.0,0.011136348637158447,8.790000356384553e-05,0.52404640000168,0.008048289738430584,0.8649735981895902,0.9695603156708005,0.9142857142857143,0.9871659013768396,13311,108,537,3440,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,recalibrated,0.350276380777359,33149,4634,0.13979305559745392,0.06929848683287122,0.0,0.011136348637158447,8.790000356384553e-05,0.52404640000168,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9871659013768396,13285,134,499,3478,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.07038655611615227,0.0,0.01216746794510624,0.00011309999899822287,0.5369451000005938,0.007303077725612937,0.8622076942418909,0.9722143464700879,0.9139125799573562,0.9877824673480682,13321,98,548,3429,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.3422818791946309,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,recalibrated,0.34878355264663696,33505,4990,0.1489329950753619,0.07038655611615227,0.0,0.01216746794510624,0.00011309999899822287,0.5369451000005938,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9877824673480682,13285,134,499,3478,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.07172869520199472,0.0,0.013271723129417313,0.00013110000145388767,0.5493955999991158,0.007750204933303525,0.8609504651747548,0.9705215419501134,0.9124583610926049,0.9872503724795246,13315,104,553,3424,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3238255033557047,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,recalibrated,0.3478417992591858,33862,5347,0.15790561691571672,0.07172869520199472,0.0,0.013271723129417313,0.00013110000145388767,0.5493955999991158,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9872503724795246,13285,134,497,3480,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.07240067636474203,0.0,0.014273453732095492,9.190000128000975e-05,0.5383479000010993,0.007750204933303525,0.8707568518984159,0.9708438463694982,0.9180805938494168,0.9908991100047421,13315,104,514,3463,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,recalibrated,0.3508952856063843,34218,5703,0.16666666666666666,0.07240067636474203,0.0,0.014273453732095492,9.190000128000975e-05,0.5383479000010993,0.009985840971756465,0.8830776967563491,0.9632473944048272,0.9214220123311033,0.9908991100047421,13285,134,465,3512,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.42449664429530204,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.07236829758881372,0.0,0.015144277041454924,8.789999992586672e-05,0.5052930000019842,0.007899247335867055,0.8652250440030174,0.9701155906399774,0.9146730462519936,0.9859599864433999,13313,106,536,3441,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.948663101604278,2805,0.9982638888888888,576,0.34395973154362414,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,recalibrated,0.35312938690185547,34574,6059,0.17524729565569502,0.07236829758881372,0.0,0.015144277041454924,8.789999992586672e-05,0.5052930000019842,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9859599864433999,13285,134,482,3495,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9572192513368984,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.071570298132202,0.0,0.01584841381429659,9.73999995039776e-05,0.5472963000029267,0.007303077725612937,0.8642192607493085,0.9722772277227723,0.9150692225772097,0.9883544461434229,13321,98,540,3437,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.950445632798574,2805,0.9930555555555556,576,0.3338926174496644,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,recalibrated,0.3292555510997772,34931,6416,0.18367639059860869,0.071570298132202,0.0,0.01584841381429659,9.73999995039776e-05,0.5472963000029267,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9883544461434229,13285,134,470,3507,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.07155124472303068,0.0,0.016708711422037618,9.489999865763821e-05,0.5702502000021923,0.00782472613458529,0.8634649233090269,0.9703306018649336,0.913783927621075,0.98698536969121,13314,105,543,3434,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.950445632798574,2805,0.9947916666666666,576,0.3271812080536913,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,recalibrated,0.3552488684654236,35287,6772,0.19191203559384476,0.07155124472303068,0.0,0.016708711422037618,9.489999865763821e-05,0.5702502000021923,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.98698536969121,13285,134,487,3490,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.07060839979158247,0.0,0.017346505998097547,8.499999967170879e-05,0.5570673000001989,0.007303077725612937,0.8624591400553181,0.9722222222222222,0.9140572951365756,0.9871995923800845,13321,98,547,3430,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.3288590604026846,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,recalibrated,0.3429824411869049,35644,7129,0.2000056110425317,0.07060839979158247,0.0,0.017346505998097547,8.499999967170879e-05,0.5570673000001989,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9871995923800845,13285,134,486,3491,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
