scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00016910000704228878,0.4339131000015186,0.014159028243535286,0.97208951470958,0.953155818540434,0.9625295655421386,0.9977436865299115,13229,190,111,3866,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,5,recalibrated,0.4039149880409241,30297,1782,0.058817704723239925,1.0,0.0,0.058817704723239925,0.00016910000704228878,0.4339131000015186,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977436865299115,13285,134,138,3839,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00010679999832063913,0.47352759999921545,0.014382591847380579,0.9741010812169978,0.9525448733710351,0.9632023868722029,0.9977044115895327,13226,193,103,3874,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.966131907308378,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,recalibrated,0.42070627212524414,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00010679999832063913,0.47352759999921545,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977044115895327,13285,134,144,3833,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,0.0001731999946059659,0.45992609999666456,0.015127803860198226,0.9746039728438521,0.9502329002206423,0.9622641509433962,0.9977096863489395,13216,203,101,3876,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9657754010695188,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,recalibrated,0.43292975425720215,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,0.0001731999946059659,0.45992609999666456,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977096863489395,13285,134,137,3840,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,9.729999874252826e-05,0.43529310000303667,0.01520232506147999,0.9738496354035705,0.9499632082413539,0.9617581326049168,0.9977431243885894,13215,204,104,3873,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9650623885918004,2805,1.0,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,recalibrated,0.41193997859954834,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,9.729999874252826e-05,0.43529310000303667,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977431243885894,13285,134,130,3847,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,0.00010279999696649611,0.4529480999917723,0.016394664281988224,0.9746039728438521,0.9462890625,0.9602378298030472,0.9977312444686465,13199,220,101,3876,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.966131907308378,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,recalibrated,0.436657577753067,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,0.00010279999696649611,0.4529480999917723,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977312444686465,13285,134,130,3847,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,0.000205599979381077,0.481838699997752,0.016692749087115284,0.9738496354035705,0.9453258481815963,0.9593757740896706,0.9976958764104571,13195,224,104,3873,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9650623885918004,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,recalibrated,0.43584808707237244,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,0.000205599979381077,0.481838699997752,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976958764104571,13285,134,132,3845,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.00015979999443516135,0.49101230000087526,0.01609657947686117,0.9735981895901433,0.9471624266144814,0.9601983880967141,0.9975781827556292,13203,216,105,3872,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9657754010695188,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,recalibrated,0.4383906126022339,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.00015979999443516135,0.49101230000087526,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975781827556292,13285,134,140,3837,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,0.00011740000627469271,0.4792631000018446,0.01594753707429764,0.9751068644707066,0.947702834799609,0.9612095674804808,0.9976485066350383,13205,214,99,3878,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,recalibrated,0.4154933989048004,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,0.00011740000627469271,0.4792631000018446,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976485066350383,13285,134,131,3846,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00013390000094659626,0.4911160000046948,0.016692749087115284,0.9758612019109881,0.9454323995127892,0.9604058401385795,0.9977824368050563,13195,224,96,3881,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9679144385026738,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,recalibrated,0.436901330947876,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00013390000094659626,0.4911160000046948,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977824368050563,13285,134,141,3836,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.00013010000111535192,0.49925470000016503,0.016245621879424698,0.9763640935378426,0.9468422336015606,0.9613765783609804,0.9977008982062688,13201,218,94,3883,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.968270944741533,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,recalibrated,0.41315630078315735,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.00013010000111535192,0.49925470000016503,0.009985840971756465,0.9678149358813176,0.9663570173236254,0.9670854271356785,0.9977008982062688,13285,134,128,3849,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,0.00013440000475384295,0.49270639999303967,0.016543706684551754,0.9738496354035705,0.9457875457875458,0.959613478691774,0.9976859827231861,13197,222,104,3873,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9650623885918004,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,recalibrated,0.4515402317047119,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,0.00013440000475384295,0.49270639999303967,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976859827231861,13285,134,135,3842,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,9.419998968951404e-05,0.5092579000047408,0.016543706684551754,0.9761126477244154,0.945906432748538,0.9607721816606857,0.9977007764089824,13197,222,95,3882,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9675579322638146,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,recalibrated,0.4329371750354767,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,9.419998968951404e-05,0.5092579000047408,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977007764089824,13285,134,132,3845,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,0.00011069999891333282,0.5034337999968557,0.014904240256352933,0.9753583102841338,0.9509683746016181,0.9630089374379345,0.9976693339710264,13219,200,98,3879,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9672014260249554,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,recalibrated,0.40952354669570923,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,0.00011069999891333282,0.5034337999968557,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976693339710264,13285,134,133,3844,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00011010000889655203,0.49308169999858364,0.015723973470452342,0.975609756097561,0.9484233683695917,0.9618244918195339,0.9977030343432933,13208,211,97,3880,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9668449197860962,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,recalibrated,0.4268202781677246,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00011010000889655203,0.49308169999858364,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977030343432933,13285,134,130,3847,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.0001053000014508143,0.4867384000099264,0.015723973470452342,0.9735981895901433,0.9483223120254715,0.9607940446650124,0.9976111991892873,13208,211,105,3872,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,recalibrated,0.4186200797557831,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.0001053000014508143,0.4867384000099264,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976111991892873,13285,134,133,3844,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.00019180000526830554,0.5162183999927947,0.01520232506147999,0.9748554186572793,0.9500122518990444,0.9622735170017374,0.9976272014789264,13215,204,100,3877,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9668449197860962,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,recalibrated,0.4146881103515625,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.00019180000526830554,0.5162183999927947,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976272014789264,13285,134,138,3839,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
