scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.5271938148242313,0.0,0.006885374643600442,5.410000085248612e-05,0.41318159999718773,0.008197332140994112,0.9461905959265778,0.9715982442550994,0.9587261146496816,0.9970154230779588,13309,110,214,3763,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,5,recalibrated,0.3585160970687866,28890,375,0.012980269989615784,0.5271938148242313,0.0,0.006885374643600442,5.410000085248612e-05,0.41318159999718773,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9970154230779588,13285,134,190,3787,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.5406401830467291,0.0,0.0084597553816204,6.70000008540228e-05,0.4161039999999048,0.008569938147402936,0.9534825245159668,0.9705656513949322,0.9619482496194826,0.9971497561159243,13304,115,185,3792,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,6,recalibrated,0.36255526542663574,28965,450,0.015535991714137753,0.5406401830467291,0.0,0.0084597553816204,6.70000008540228e-05,0.4161039999999048,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9971497561159243,13285,134,165,3812,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.539353136246839,0.0,0.009832586270465857,6.22000006842427e-05,0.44413019999774406,0.00879350175124823,0.952476741262258,0.9697900665642601,0.9610554357478118,0.9972568815138946,13301,118,189,3788,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,7,recalibrated,0.351855605840683,29040,525,0.018078512396694214,0.539353136246839,0.0,0.009832586270465857,6.22000006842427e-05,0.44413019999774406,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972568815138946,13285,134,159,3818,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.5320304766531476,0.0,0.011070814642024465,6.58999961160589e-05,0.4087409999992815,0.009091586556375288,0.9499622831279859,0.9687179487179487,0.9592484448394059,0.9969946238490367,13297,122,199,3778,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.950445632798574,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,8,recalibrated,0.39746519923210144,29115,600,0.020607934054611025,0.5320304766531476,0.0,0.011070814642024465,6.58999961160589e-05,0.4087409999992815,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9969946238490367,13285,134,192,3785,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.5371332640247275,0.0,0.012555246739261675,6.860000212327577e-05,0.42925800000011805,0.008644459348684701,0.9564998742770933,0.9704081632653061,0.9634038242370521,0.9971382509568629,13303,116,173,3804,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,9,recalibrated,0.36288583278656006,29190,675,0.023124357656731757,0.5371332640247275,0.0,0.012555246739261675,6.860000212327577e-05,0.42925800000011805,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9971382509568629,13285,134,159,3818,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.5332443650147637,0.0,0.013831374604069835,6.310000026132911e-05,0.43022990000099526,0.008868022952529996,0.9577571033442294,0.969704684317719,0.9636938646426313,0.9972957535863258,13300,119,168,3809,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9429530201342282,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,10,recalibrated,0.354814738035202,29265,750,0.025627883136852898,0.5332443650147637,0.0,0.013831374604069835,6.310000026132911e-05,0.43022990000099526,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972957535863258,13285,134,148,3829,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.5353147447769587,0.0,0.015251588092290375,6.649999704677612e-05,0.45478580000053626,0.008197332140994112,0.9587628865979382,0.9719602345144023,0.9653164556962025,0.9973207032920102,13309,110,164,3813,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,11,recalibrated,0.3274175226688385,29340,825,0.028118609406952964,0.5353147447769587,0.0,0.015251588092290375,6.649999704677612e-05,0.45478580000053626,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973207032920102,13285,134,143,3834,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.5334564531539036,0.0,0.01655833671477884,5.419999797595665e-05,0.41062220000094385,0.008868022952529996,0.9587628865979382,0.969735503560529,0.9642179795170059,0.9973074554948499,13300,119,164,3813,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,12,recalibrated,0.3661850392818451,29415,900,0.030596634370219276,0.5334564531539036,0.0,0.01655833671477884,5.419999797595665e-05,0.41062220000094385,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973074554948499,13285,134,149,3828,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.5336835332765238,0.0,0.017939019443124066,5.94000011915341e-05,0.4206150999998499,0.008569938147402936,0.9590143324113654,0.9707304657673709,0.9648368327852264,0.9973185671549857,13304,115,163,3814,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,13,recalibrated,0.35704147815704346,29491,976,0.0330948424943203,0.5336835332765238,0.0,0.017939019443124066,5.94000011915341e-05,0.4206150999998499,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973185671549857,13285,134,142,3835,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.5374334162466876,0.0,0.019423850733633105,7.020000339252874e-05,0.41998640000019805,0.008569938147402936,0.9562484284636661,0.9706482899438489,0.9633945535148829,0.9971887780927081,13304,115,174,3803,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.950445632798574,2805,0.9913194444444444,576,0.9496644295302014,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,14,recalibrated,0.3536461889743805,29566,1051,0.03554758844618819,0.5374334162466876,0.0,0.019423850733633105,7.020000339252874e-05,0.41998640000019805,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971887780927081,13285,134,153,3824,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.5342838888546737,0.0,0.020661876154896158,6.470000153058209e-05,0.4138065999977698,0.00797376853714882,0.9607744531053558,0.9727596741344195,0.966729917773561,0.9972955193607749,13312,107,156,3821,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,15,recalibrated,0.343744158744812,29641,1126,0.03798792213488074,0.5342838888546737,0.0,0.020661876154896158,6.470000153058209e-05,0.4138065999977698,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9972955193607749,13285,134,129,3848,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.5354747839650262,0.0,0.0220557958340587,8.53000019560568e-05,0.4342144999973243,0.009017065355093523,0.9617802363590646,0.9693360364926508,0.9655433547898524,0.9974819910063759,13298,121,152,3825,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,16,recalibrated,0.35804662108421326,29716,1201,0.04041593754206488,0.5354747839650262,0.0,0.0220557958340587,8.53000019560568e-05,0.4342144999973243,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974819910063759,13285,134,138,3839,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.5354985614641126,0.0,0.023401919090767213,6.479999865405262e-05,0.4137668000003032,0.009538713764065877,0.9602715614785013,0.9675703065619458,0.963907117617365,0.9974057084289513,13291,128,158,3819,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,17,recalibrated,0.4045981466770172,29791,1276,0.04283172770299755,0.5354985614641126,0.0,0.023401919090767213,6.479999865405262e-05,0.4137668000003032,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974057084289513,13285,134,153,3824,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.5370089512005054,0.0,0.02481144698531426,8.059999890974723e-05,0.435065300000133,0.008569938147402936,0.9605230072919286,0.9707750952986023,0.9656218402426694,0.9973625547134491,13304,115,157,3820,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,18,recalibrated,0.3568841516971588,29866,1351,0.04523538471840889,0.5370089512005054,0.0,0.02481144698531426,8.059999890974723e-05,0.435065300000133,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973625547134491,13285,134,143,3834,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.5366543803336159,0.0,0.026136001091061786,7.31999971321784e-05,0.47225799999796436,0.009091586556375288,0.959768669851647,0.969027671997969,0.9643759474482062,0.997543123875167,13297,122,160,3817,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9511586452762923,2805,0.9895833333333334,576,0.9714765100671141,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,19,recalibrated,0.3881344199180603,29941,1426,0.04762699976620687,0.5366543803336159,0.0,0.026136001091061786,7.31999971321784e-05,0.47225799999796436,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997543123875167,13285,134,151,3826,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9532976827094474,2805,0.9913194444444444,576,0.9748322147651006,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.5346333319585871,0.0,0.02737221973040328,6.299999949987978e-05,0.43085579999751644,0.008718980549966466,0.9615287905456374,0.9703121035270236,0.9659004799191716,0.9974888303924629,13302,117,153,3824,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,20,recalibrated,0.3717903792858124,30016,1501,0.050006663113006396,0.5346333319585871,0.0,0.02737221973040328,6.299999949987978e-05,0.43085579999751644,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974888303924629,13285,134,146,3831,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
