scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00012409998453222215,0.6135823000222445,0.012221477010209404,0.9665577068141815,0.9590818363273453,0.9628052598622417,0.9972180843936396,13255,164,133,3844,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,5,recalibrated,0.3593394458293915,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,0.00012409998453222215,0.6135823000222445,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972180843936396,13285,134,154,3823,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.0001162000116892159,0.6404323999886401,0.013860943438408227,0.9685692733215991,0.9539375928677564,0.9611977542108545,0.9972918560731584,13233,186,125,3852,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,6,recalibrated,0.39040255546569824,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.0001162000116892159,0.6404323999886401,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972918560731584,13285,134,159,3818,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00012780001270584762,0.6450970000005327,0.012892167821745286,0.967060598441036,0.9569544662851456,0.9619809904952477,0.9973623579639863,13246,173,131,3846,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,7,recalibrated,0.3662205636501312,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00012780001270584762,0.6450970000005327,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973623579639863,13285,134,154,3823,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,0.0001221999991685152,0.6279517999792006,0.013339295029435875,0.9708322856424441,0.9556930693069307,0.9632031932144195,0.9975103041909715,13240,179,116,3861,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9636363636363636,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,recalibrated,0.3739902675151825,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,0.0001221999991685152,0.6279517999792006,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975103041909715,13285,134,142,3835,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,0.00010060000931844115,0.623868599999696,0.01311573142559058,0.968317827508172,0.9562950086913335,0.9622688655672164,0.9973087952650012,13243,176,126,3851,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,recalibrated,0.3638094365596771,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,0.00010060000931844115,0.623868599999696,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973087952650012,13285,134,146,3831,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,8.099997648969293e-05,0.6253599000046961,0.013786422237126462,0.9698265023887352,0.9542305789213261,0.9619653323357027,0.997357476703505,13234,185,120,3857,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,recalibrated,0.4058511555194855,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,8.099997648969293e-05,0.6253599000046961,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997357476703505,13285,134,141,3836,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.0001866999955382198,0.6257086000114214,0.013488337431999405,0.9693236107618808,0.9551536174430129,0.9621864470235866,0.9972042557171131,13238,181,122,3855,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,recalibrated,0.3794539272785187,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.0001866999955382198,0.6257086000114214,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972042557171131,13285,134,150,3827,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00040439999429509044,0.6116809000086505,0.013711901035844697,0.9708322856424441,0.9545117428924599,0.9626028421839941,0.9974841739885105,13235,184,116,3861,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9639928698752228,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,recalibrated,0.3772110641002655,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00040439999429509044,0.6116809000086505,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974841739885105,13285,134,135,3842,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9579322638146167,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00011300001642666757,0.6285135000071023,0.014084507042253521,0.9718380688961529,0.9533793783917119,0.96252023409289,0.9974355487641389,13230,189,112,3865,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,recalibrated,0.40283116698265076,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00011300001642666757,0.6285135000071023,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974355487641389,13285,134,142,3835,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,8.669999078847468e-05,0.6471623000106774,0.012743125419181758,0.9695750565753081,0.9575366277626024,0.9635182408795603,0.9974622317389,13248,171,121,3856,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,recalibrated,0.35999247431755066,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,8.669999078847468e-05,0.6471623000106774,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974622317389,13285,134,144,3833,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00010420000762678683,0.6532114000001457,0.013041210224308816,0.9693236107618808,0.956575682382134,0.962907455976021,0.9974386780174992,13244,175,122,3855,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,recalibrated,0.3678678572177887,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00010420000762678683,0.6532114000001457,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974386780174992,13285,134,147,3830,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,0.0001503000094089657,0.621937899995828,0.012594083016618228,0.9723409605230073,0.9581268582755204,0.9651815799326094,0.9975203946277054,13250,169,110,3867,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,recalibrated,0.368403822183609,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,0.0001503000094089657,0.621937899995828,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975203946277054,13285,134,138,3839,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.00011950000771321356,0.6016409999865573,0.012817646620463521,0.9685692733215991,0.9572564612326043,0.9628796400449944,0.99735869467637,13247,172,125,3852,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9611408199643494,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,recalibrated,0.3609653115272522,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.00011950000771321356,0.6016409999865573,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.99735869467637,13285,134,146,3831,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,0.00020139999105595052,0.6457583000010345,0.012445040614054699,0.9700779482021624,0.9585093167701864,0.9642589352661834,0.997387139027274,13252,167,119,3858,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,recalibrated,0.3757995367050171,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,0.00020139999105595052,0.6457583000010345,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997387139027274,13285,134,140,3837,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,8.469997555948794e-05,0.6088157999911346,0.012892167821745286,0.9703293940155896,0.957093253968254,0.9636658758896243,0.9974030288886486,13246,173,118,3859,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,recalibrated,0.37479454278945923,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,8.469997555948794e-05,0.6088157999911346,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974030288886486,13285,134,140,3837,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,9.399998816661537e-05,0.5833432000072207,0.012892167821745286,0.9695750565753081,0.9570613055348722,0.9632775418436174,0.9973835694298779,13246,173,121,3856,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,recalibrated,0.35080546140670776,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,9.399998816661537e-05,0.5833432000072207,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973835694298779,13285,134,141,3836,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
