scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.03323726781291546,0.0,0.0005242479207423469,9.230000068782829e-05,0.4315352999983588,0.007004992920485878,0.8627105858687453,0.9733333333333334,0.9146894161556919,0.9855294892498249,13325,94,546,3431,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.948663101604278,2805,0.9982638888888888,576,0.3271812080536913,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,6,recalibrated,0.3522796928882599,28965,450,0.015535991714137753,0.03323726781291546,0.0,0.0005242479207423469,9.230000068782829e-05,0.4315352999983588,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9855294892498249,13285,134,498,3479,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.032346977192409365,0.0,0.0005951974499697304,6.659999780822545e-05,0.4406218000003719,0.007899247335867055,0.8554186572793563,0.9697833523375142,0.9090180360721444,0.9868155093216804,13313,106,575,3402,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.946524064171123,2805,0.9930555555555556,576,0.2936241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,7,recalibrated,0.3484938442707062,29040,525,0.018078512396694214,0.032346977192409365,0.0,0.0005951974499697304,6.659999780822545e-05,0.4406218000003719,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9868155093216804,13285,134,510,3467,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.035062666159045054,0.0,0.0007372291833415433,6.0500002291519195e-05,0.45204020000164746,0.00670690811535882,0.8556701030927835,0.9742341826510164,0.9111111111111112,0.9837214928532256,13329,90,574,3403,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9447415329768271,2805,0.9947916666666666,576,0.30201342281879195,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,8,recalibrated,0.32376107573509216,29115,600,0.020607934054611025,0.035062666159045054,0.0,0.0007372291833415433,6.0500002291519195e-05,0.45204020000164746,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9837214928532256,13285,134,484,3493,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.03761560513314004,0.0,0.0008896351097613049,8.239999806392007e-05,0.43301549999887357,0.006483344511513525,0.8549157656525019,0.9750501864066533,0.9110396570203645,0.9868218146735113,13332,87,577,3400,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9458110516934046,2805,0.9947916666666666,576,0.29194630872483224,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,9,recalibrated,0.30791711807250977,29190,675,0.023124357656731757,0.03761560513314004,0.0,0.0008896351097613049,8.239999806392007e-05,0.43301549999887357,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9868218146735113,13285,134,498,3479,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.0369000607115729,0.0,0.0009696023757244237,6.0599999414989725e-05,0.4550039999994624,0.006855950517922349,0.8622076942418909,0.9738710593581369,0.9146439050413444,0.9881853540337003,13327,92,548,3429,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9472370766488414,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,10,recalibrated,0.3694571852684021,29265,750,0.025627883136852898,0.0369000607115729,0.0,0.0009696023757244237,6.0599999414989725e-05,0.4550039999994624,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9881853540337003,13285,134,498,3479,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.3825503355704698,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.03591305590725102,0.0,0.0010379631096284006,7.810000170138665e-05,0.4516713000011805,0.00655786571279529,0.8551672114659291,0.9747778733161364,0.9110634878114117,0.9857299113692389,13331,88,576,3401,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9415329768270945,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,11,recalibrated,0.3336902856826782,29340,825,0.028118609406952964,0.03591305590725102,0.0,0.0010379631096284006,7.810000170138665e-05,0.4516713000011805,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9857299113692389,13285,134,508,3469,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9543672014260249,2805,1.0,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.03570561377985642,0.0,0.0011256839729409916,7.959999857121147e-05,0.47464140000010957,0.007154035323049408,0.8637163691224541,0.9728122344944775,0.9150239744272777,0.9867353198620663,13323,96,542,3435,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,12,recalibrated,0.3410838842391968,29415,900,0.030596634370219276,0.03570561377985642,0.0,0.0011256839729409916,7.959999857121147e-05,0.47464140000010957,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9867353198620663,13285,134,482,3495,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.03590240602842776,0.0,0.0012273449482152466,6.429999848478474e-05,0.492858100002195,0.007228556524331172,0.8629620316821724,0.9725134599036555,0.9144684252597922,0.9875286792791317,13322,97,545,3432,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.35067114093959734,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,13,recalibrated,0.32528218626976013,29491,976,0.0330948424943203,0.03590240602842776,0.0,0.0012273449482152466,6.429999848478474e-05,0.492858100002195,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9875286792791317,13285,134,479,3498,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9536541889483066,2805,1.0,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.03522685069565258,0.0,0.0012967003961999995,6.370000119204633e-05,0.4326803000003565,0.007154035323049408,0.8617048026150365,0.9727504967357365,0.9138666666666666,0.9885657082213337,13323,96,550,3427,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9450980392156862,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,14,recalibrated,0.32792091369628906,29566,1051,0.03554758844618819,0.03522685069565258,0.0,0.0012967003961999995,6.370000119204633e-05,0.4326803000003565,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9885657082213337,13285,134,473,3504,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.03465701499187712,0.0,0.0013666654883989816,5.720000262954272e-05,0.4716052999974636,0.007004992920485878,0.8614533568016093,0.9732954545454545,0.9139655862344938,0.9885323451338602,13325,94,551,3426,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9436720142602496,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,15,recalibrated,0.3332044780254364,29641,1126,0.03798792213488074,0.03465701499187712,0.0,0.0013666654883989816,5.720000262954272e-05,0.4716052999974636,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9885323451338602,13285,134,495,3482,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.034361857638601716,0.0,0.0014451674907180465,6.179999763844535e-05,0.46211119999861694,0.007004992920485878,0.8579331154136284,0.9731888191671421,0.9119337164238941,0.9864105239751119,13325,94,565,3412,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.3104026845637584,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3513564169406891,29716,1201,0.04041593754206488,0.034361857638601716,0.0,0.0014451674907180465,6.179999763844535e-05,0.46211119999861694,0.009985840971756465,0.8727684184058335,0.9628294036061026,0.9155895542073331,0.9864105239751119,13285,134,506,3471,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.03488581824378503,0.0,0.0015586505990654,6.0599999414989725e-05,0.46941979999974137,0.007452120128176466,0.8669851646970078,0.971815107102593,0.9164119601328904,0.9876103303061836,13319,100,529,3448,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,17,recalibrated,0.3494940400123596,29791,1276,0.04283172770299755,0.03488581824378503,0.0,0.0015586505990654,6.0599999414989725e-05,0.46941979999974137,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9876103303061836,13285,134,473,3504,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4110738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.03563725295601968,0.0,0.0016855961476964802,0.00012579999747686088,0.4515318000012485,0.007154035323049408,0.8594417902941917,0.9726807057484348,0.9125617407555734,0.9874822276678726,13323,96,559,3418,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.313758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,18,recalibrated,0.33532291650772095,29866,1351,0.04523538471840889,0.03563725295601968,0.0,0.0016855961476964802,0.00012579999747686088,0.4515318000012485,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9874822276678726,13285,134,484,3493,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9579322638146167,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.034789662766756733,0.0,0.0017367665444318278,7.790000381646678e-05,0.5140726999998151,0.007154035323049408,0.8591903444807644,0.9726729291204099,0.9124165554072095,0.9860682173859705,13323,96,560,3417,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.31208053691275167,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,19,recalibrated,0.36278533935546875,29941,1426,0.04762699976620687,0.034789662766756733,0.0,0.0017367665444318278,7.790000381646678e-05,0.5140726999998151,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9860682173859705,13285,134,508,3469,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.03498705384203133,0.0,0.0018382966377395147,9.189999764203094e-05,0.4641516999981832,0.00655786571279529,0.8667337188835806,0.9751060820367751,0.9177316293929714,0.9867000454940972,13331,88,530,3447,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9443850267379679,2805,0.9930555555555556,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.05,20,recalibrated,0.33752062916755676,30016,1501,0.050006663113006396,0.03498705384203133,0.0,0.0018382966377395147,9.189999764203094e-05,0.4641516999981832,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9867000454940972,13285,134,459,3518,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.43791946308724833,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
