scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.34048323180162066,0.0,0.004457725552328763,6.740000389982015e-05,0.3980322999996133,0.008271853342275877,0.9067136032185064,0.970137207425343,0.937353782167923,0.995990911149198,13308,111,371,3606,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.948663101604278,2805,0.9913194444444444,576,0.62751677852349,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,5,recalibrated,0.3770318925380707,28890,375,0.012980269989615784,0.34048323180162066,0.0,0.004457725552328763,6.740000389982015e-05,0.3980322999996133,0.009985840971756465,0.92079456877043,0.9646996838777661,0.9422359449376044,0.995990911149198,13285,134,315,3662,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.6778523489932886,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.3411143314050042,0.0,0.005354359013309993,6.629999916185625e-05,0.39077670000187936,0.00797376853714882,0.9107367362333417,0.9713059801555377,0.9400467168440176,0.9956993940285189,13312,107,355,3622,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9493761140819964,2805,0.9982638888888888,576,0.6442953020134228,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,6,recalibrated,0.3563924729824066,28965,450,0.015535991714137753,0.3411143314050042,0.0,0.005354359013309993,6.629999916185625e-05,0.39077670000187936,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9956993940285189,13285,134,302,3675,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7030201342281879,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.33727823330270784,0.0,0.006171428755930245,6.0999998822808266e-05,0.3989541000009922,0.008048289738430584,0.930600955494091,0.9716461013389341,0.9506807089648087,0.9967692239168722,13311,108,276,3701,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.946524064171123,2805,0.9982638888888888,576,0.790268456375839,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,7,recalibrated,0.36322644352912903,29040,525,0.018078512396694214,0.33727823330270784,0.0,0.006171428755930245,6.0999998822808266e-05,0.3989541000009922,0.009985840971756465,0.9434246919788786,0.9655172413793104,0.9543431260333207,0.9967692239168722,13285,134,225,3752,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.8506711409395973,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.34811221322680247,0.0,0.007271560112413644,5.200000305194408e-05,0.4012600999994902,0.007079514121767643,0.9313552929343727,0.9749934193208739,0.9526748971193416,0.9968601971208508,13324,95,273,3704,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9443850267379679,2805,0.9947916666666666,576,0.8087248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,8,recalibrated,0.3518986999988556,29115,600,0.020607934054611025,0.34811221322680247,0.0,0.007271560112413644,5.200000305194408e-05,0.4012600999994902,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9968601971208508,13285,134,217,3760,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8624161073825504,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.34743573631044367,0.0,0.008157323293453296,5.270000110613182e-05,0.40333629999804543,0.007750204933303525,0.9351269801357808,0.9727962333246142,0.9535897435897437,0.9969463171714142,13315,104,258,3719,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.8087248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,9,recalibrated,0.3784791827201843,29190,675,0.023124357656731757,0.34743573631044367,0.0,0.008157323293453296,5.270000110613182e-05,0.40333629999804543,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9969463171714142,13285,134,209,3768,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.3447517656951695,0.0,0.00898615916507606,5.350000355974771e-05,0.39584860000104527,0.00782472613458529,0.9489564998742771,0.9729311678267595,0.9607942973523421,0.9972406449987046,13314,105,203,3774,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8859060402684564,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,10,recalibrated,0.3807157576084137,29265,750,0.025627883136852898,0.3447517656951695,0.0,0.00898615916507606,5.350000355974771e-05,0.39584860000104527,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9972406449987046,13285,134,168,3809,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.34981735258136626,0.0,0.010019557372488526,5.210000017541461e-05,0.39162020000003395,0.007154035323049408,0.9371385466431984,0.9748888307611823,0.9556410256410255,0.9967907539295131,13323,96,250,3727,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.946524064171123,2805,0.9947916666666666,576,0.837248322147651,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,11,recalibrated,0.3535171449184418,29340,825,0.028118609406952964,0.34981735258136626,0.0,0.010019557372488526,5.210000017541461e-05,0.39162020000003395,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9967907539295131,13285,134,204,3773,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.8708053691275168,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.3525371170323331,0.0,0.011004449452326622,5.3999996453057975e-05,0.3952591000015673,0.008197332140994112,0.9416645712848881,0.9714656290531777,0.9563329928498467,0.9970980953284126,13309,110,232,3745,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.8506711409395973,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,12,recalibrated,0.38608863949775696,29415,900,0.030596634370219276,0.3525371170323331,0.0,0.011004449452326622,5.3999996453057975e-05,0.3952591000015673,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9970980953284126,13285,134,188,3789,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.8959731543624161,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.3527281407808324,0.0,0.01192901805543395,5.330000203684904e-05,0.3910656000007293,0.007526641329458231,0.9439275836057329,0.9738002594033722,0.9586312563840653,0.9970883890215824,13318,101,223,3754,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.950445632798574,2805,0.9930555555555556,576,0.8657718120805369,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,13,recalibrated,0.3489008843898773,29491,976,0.0330948424943203,0.3527281407808324,0.0,0.01192901805543395,5.330000203684904e-05,0.3910656000007293,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970883890215824,13285,134,163,3814,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.960427807486631,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.34947624934338833,0.0,0.012717115462911426,5.4600001021753997e-05,0.39481769999838434,0.008048289738430584,0.9494593915011315,0.972193614830072,0.9606920239155323,0.9971646341229189,13311,108,201,3776,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,14,recalibrated,0.36222800612449646,29566,1051,0.03554758844618819,0.34947624934338833,0.0,0.012717115462911426,5.4600001021753997e-05,0.39481769999838434,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971646341229189,13285,134,163,3814,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.34796664460772825,0.0,0.01355426059947971,5.189999865251593e-05,0.4007330999993428,0.007452120128176466,0.9512195121951219,0.9742467164563482,0.9625954198473282,0.9972078440525532,13319,100,194,3783,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,15,recalibrated,0.37645748257637024,29641,1126,0.03798792213488074,0.34796664460772825,0.0,0.01355426059947971,5.189999865251593e-05,0.4007330999993428,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9972078440525532,13285,134,163,3814,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.35087557189085417,0.0,0.01456302577707615,5.230000169831328e-05,0.3985331000003498,0.008048289738430584,0.9559969826502389,0.972378516624041,0.9641181691390897,0.9973756526062567,13311,108,175,3802,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9395973154362416,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,16,recalibrated,0.3727630078792572,29716,1201,0.04041593754206488,0.35087557189085417,0.0,0.01456302577707615,5.230000169831328e-05,0.3985331000003498,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973756526062567,13285,134,152,3825,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.349964710047892,0.0,0.015418887918254087,5.4600001021753997e-05,0.39279610000085086,0.007750204933303525,0.9529796328891124,0.9732922444786851,0.9630288400457375,0.9973188575946689,13315,104,187,3790,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,17,recalibrated,0.35143914818763733,29791,1276,0.04283172770299755,0.349964710047892,0.0,0.015418887918254087,5.4600001021753997e-05,0.39279610000085086,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973188575946689,13285,134,152,3825,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.3483081877522501,0.0,0.016234438487450226,5.279999822960235e-05,0.4188490999986243,0.007750204933303525,0.9512195121951219,0.9732441471571907,0.9621057985757884,0.9970439704881052,13315,104,194,3783,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9194630872483222,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,18,recalibrated,0.36636102199554443,29866,1351,0.04523538471840889,0.3483081877522501,0.0,0.016234438487450226,5.279999822960235e-05,0.4188490999986243,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9970439704881052,13285,134,156,3821,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.3468514466824111,0.0,0.017049872790103535,5.4299998737405986e-05,0.41251479999846197,0.007601162530739995,0.9554940910233845,0.97385955920041,0.9645894149003681,0.9973354501326963,13317,102,177,3800,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9379194630872483,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,19,recalibrated,0.3560020625591278,29941,1426,0.04762699976620687,0.3468514466824111,0.0,0.017049872790103535,5.4299998737405986e-05,0.41251479999846197,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973354501326963,13285,134,145,3832,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.34680635933979065,0.0,0.01792823733691092,5.549999696086161e-05,0.4079974000014772,0.007750204933303525,0.9572542117173749,0.9734083354640757,0.9652636916835698,0.9973377549121174,13315,104,170,3807,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E4_g1,0.0,0.0,0.05,20,recalibrated,0.35824671387672424,30016,1501,0.050006663113006396,0.34680635933979065,0.0,0.01792823733691092,5.549999696086161e-05,0.4079974000014772,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9973377549121174,13285,134,151,3826,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,4.0,1.0,all,0.0,median,4.0,
