scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,6,recalibrated,0.3650501072406769,28965,450,0.015535991714137753,0.3570745571808626,0.0,0.005603477610119249,9.399999908055179e-05,0.5213221000012709,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.994380816605085,13285,134,410,3567,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.5385906040268457,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.3527277794674737,0.0,0.006452296493346577,8.570000136387534e-05,0.45223109999642475,0.008569938147402936,0.8918783002263012,0.968596395412343,0.9286555831915172,0.9947979442042133,13304,115,430,3547,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.950445632798574,2805,0.9965277777777778,576,0.5151006711409396,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,7,recalibrated,0.35216960310935974,29040,525,0.018078512396694214,0.3527277794674737,0.0,0.006452296493346577,8.570000136387534e-05,0.45223109999642475,0.009985840971756465,0.9014332411365351,0.9639688088195751,0.9316528066528066,0.9947979442042133,13285,134,392,3585,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.34706739302001577,0.0,0.007249893558401446,6.509999730042182e-05,0.4924185000018042,0.009538713764065877,0.8943927583605733,0.9652645861601086,0.9284782041242496,0.9934943384779945,13291,128,420,3557,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5134228187919463,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,8,recalibrated,0.3944735527038574,29115,600,0.020607934054611025,0.34706739302001577,0.0,0.007249893558401446,6.509999730042182e-05,0.4924185000018042,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9934943384779945,13285,134,411,3566,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.5234899328859061,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.35297761282051987,0.0,0.008286360905737481,7.330000153160654e-05,0.4573348999983864,0.008420895744839407,0.9011817953231078,0.9694346767649445,0.9340630701068543,0.995411765051985,13306,113,393,3584,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948306595365419,2805,0.9965277777777778,576,0.587248322147651,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,9,recalibrated,0.3558003008365631,29190,675,0.023124357656731757,0.35297761282051987,0.0,0.008286360905737481,7.330000153160654e-05,0.4573348999983864,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.995411765051985,13285,134,351,3626,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.6241610738255033,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.3482358085828599,0.0,0.009076148570400533,6.410000059986487e-05,0.47557379999852856,0.008868022952529996,0.8951470958008549,0.9676542538733351,0.9299895506792059,0.9951565903677871,13300,119,417,3560,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.5335570469798657,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,10,recalibrated,0.35823988914489746,29265,750,0.025627883136852898,0.3482358085828599,0.0,0.009076148570400533,6.410000059986487e-05,0.47557379999852856,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9951565903677871,13285,134,381,3596,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5671140939597316,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.3507578216441348,0.0,0.010046223909335659,6.919999941601418e-05,0.46373019999737153,0.008420895744839407,0.9041991450842344,0.9695335669991911,0.9357272963830341,0.9958635111875398,13306,113,381,3596,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.5906040268456376,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,11,recalibrated,0.33639344573020935,29340,825,0.028118609406952964,0.3507578216441348,0.0,0.010046223909335659,6.919999941601418e-05,0.46373019999737153,0.009985840971756465,0.919537339703294,0.9646531258243207,0.9415550978372811,0.9958635111875398,13285,134,320,3657,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.6677852348993288,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.34947718494754954,0.0,0.010909975718431124,7.689999983995222e-05,0.45994580000115093,0.008495416946121171,0.9107367362333417,0.9694860813704497,0.9391935692985868,0.9958986637582224,13305,114,355,3622,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.948663101604278,2805,0.9982638888888888,576,0.6476510067114094,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,12,recalibrated,0.35422152280807495,29415,900,0.030596634370219276,0.34947718494754954,0.0,0.010909975718431124,7.689999983995222e-05,0.45994580000115093,0.009985840971756465,0.9240633643449837,0.9648201627723813,0.9440020549704599,0.9958986637582224,13285,134,302,3675,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9547237076648841,2805,1.0,576,0.7063758389261745,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.347495561416943,0.0,0.011754135932653176,7.630000254721381e-05,0.45979779999834136,0.008644459348684701,0.9132511943676138,0.9690501600853789,0.9403236245954693,0.996205002671764,13303,116,345,3632,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.6526845637583892,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,13,recalibrated,0.36039942502975464,29491,976,0.0330948424943203,0.347495561416943,0.0,0.011754135932653176,7.630000254721381e-05,0.45979779999834136,0.009985840971756465,0.9230575810912748,0.9647831800262812,0.9434592649704446,0.996205002671764,13285,134,306,3671,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.697986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.35147876252566246,0.0,0.012789053120844385,7.060000280034728e-05,0.44779319999724976,0.008122810939712349,0.9165199899421674,0.970964304741609,0.9429569266589056,0.9958907188275351,13310,109,332,3645,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.6845637583892618,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,14,recalibrated,0.34504571557044983,29566,1051,0.03554758844618819,0.35147876252566246,0.0,0.012789053120844385,7.060000280034728e-05,0.44779319999724976,0.009985840971756465,0.9298466180538094,0.9650313152400835,0.9471123063132283,0.9958907188275351,13285,134,279,3698,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.3463773351573255,0.0,0.013493187948716604,0.00011450000238255598,0.45546209999884013,0.00782472613458529,0.9361327633894896,0.9725705329153606,0.9540038436899425,0.9967882524006292,13314,105,254,3723,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,15,recalibrated,0.3374301791191101,29641,1126,0.03798792213488074,0.3463773351573255,0.0,0.013493187948716604,0.00011450000238255598,0.45546209999884013,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9967882524006292,13285,134,216,3761,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,1.0,576,0.8322147651006712,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.3470428064485995,0.0,0.014406239274529768,8.099999831756577e-05,0.44909890000053565,0.008271853342275877,0.9336183052552175,0.9709728033472803,0.951929239841046,0.9965650354505993,13308,111,264,3713,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.7869127516778524,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,16,recalibrated,0.33447104692459106,29716,1201,0.04041593754206488,0.3470428064485995,0.0,0.014406239274529768,8.099999831756577e-05,0.44909890000053565,0.009985840971756465,0.9436761377923057,0.9655261126833034,0.9544760935910478,0.9965650354505993,13285,134,224,3753,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8288590604026845,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.34569429217822645,0.0,0.015233606275876915,0.00012340000466792844,0.4726018000001204,0.008718980549966466,0.9326125220015087,0.9694197595399896,0.9506600025631168,0.9965285431097655,13302,117,268,3709,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7734899328859061,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,17,recalibrated,0.3678355813026428,29791,1276,0.04283172770299755,0.34569429217822645,0.0,0.015233606275876915,0.00012340000466792844,0.4726018000001204,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9965285431097655,13285,134,244,3733,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.3480374660386942,0.0,0.016222025001018752,7.090000144671649e-05,0.4302916999986337,0.008197332140994112,0.928086497359819,0.9710602473033412,0.9490871689380304,0.9966138386863896,13309,110,286,3691,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.7533557046979866,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,18,recalibrated,0.3539280593395233,29866,1351,0.04523538471840889,0.3480374660386942,0.0,0.016222025001018752,7.090000144671649e-05,0.4302916999986337,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9966138386863896,13285,134,251,3726,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7885906040268457,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.34833660261084387,0.0,0.017121627343367484,7.360000381595455e-05,0.4457148000001325,0.008569938147402936,0.9263263766658285,0.9697288760200052,0.9475308641975309,0.9964736781167172,13304,115,293,3684,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.738255033557047,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,19,recalibrated,0.3518122434616089,29941,1426,0.04762699976620687,0.34833660261084387,0.0,0.017121627343367484,7.360000381595455e-05,0.4457148000001325,0.009985840971756465,0.935378425949208,0.9652309289050337,0.9500702336866299,0.9964736781167172,13285,134,257,3720,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.7768456375838926,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.34569986134066444,0.0,0.017872058953218844,8.040000102482736e-05,0.4447634999996808,0.008048289738430584,0.9343726426954991,0.9717573221757322,0.9526983720035893,0.9965140117565862,13311,108,261,3716,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.950445632798574,2805,0.9930555555555556,576,0.802013422818792,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,20,recalibrated,0.3435836136341095,30016,1501,0.050006663113006396,0.34569986134066444,0.0,0.017872058953218844,8.040000102482736e-05,0.4447634999996808,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9965140117565862,13285,134,213,3764,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
