scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.06961763255860483,0.0,0.005195107891763015,8.879999950295314e-05,0.5008928999995987,0.008495416946121171,0.8674880563238622,0.968013468013468,0.9149980108738893,0.9869889955027382,13305,114,527,3450,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,recalibrated,0.36265137791633606,30654,2139,0.06977882168721863,0.06961763255860483,0.0,0.005195107891763015,8.879999950295314e-05,0.5008928999995987,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9869889955027382,13285,134,501,3476,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.06978250490091983,0.0,0.006068761485165099,8.330000127898529e-05,0.4908362999995006,0.007750204933303525,0.8642192607493085,0.970629765602937,0.9143389199255122,0.9866233975248131,13315,104,540,3437,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.32046979865771813,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,recalibrated,0.3509235978126526,31010,2495,0.08045791680103193,0.06978250490091983,0.0,0.006068761485165099,8.330000127898529e-05,0.4908362999995006,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9866233975248131,13285,134,508,3469,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.07249719506563679,0.0,0.007198792341669035,0.00012290000086068176,0.5039742000008118,0.008495416946121171,0.8654764898164445,0.967941507311586,0.913845745386964,0.9856760769686147,13305,114,535,3442,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9525846702317291,2805,1.0,576,0.32550335570469796,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,recalibrated,0.3585411608219147,31367,2852,0.09092358210858546,0.07249719506563679,0.0,0.007198792341669035,0.00012290000086068176,0.5039742000008118,0.009985840971756465,0.8707568518984159,0.9627467333889352,0.914444151043042,0.9856760769686147,13285,134,514,3463,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,1.0,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.07234822547628204,0.0,0.008073620051300074,9.670000144978985e-05,0.4904615000014019,0.007303077725612937,0.8689967312044254,0.9724254361283061,0.9178064002124552,0.9867240208214897,13321,98,521,3456,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.3624161073825503,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,recalibrated,0.32361653447151184,31723,3208,0.10112536645336191,0.07234822547628204,0.0,0.008073620051300074,9.670000144978985e-05,0.4904615000014019,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9867240208214897,13285,134,479,3498,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.07169798630174923,0.0,0.008881713641104955,9.130000034929253e-05,0.514609499998187,0.008197332140994112,0.867236610510435,0.969092441697106,0.9153397027600848,0.9854136412923382,13309,110,528,3449,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,recalibrated,0.3404400944709778,32079,3564,0.1111007200972599,0.07169798630174923,0.0,0.008881713641104955,9.130000034929253e-05,0.514609499998187,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9854136412923382,13285,134,498,3479,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9550802139037433,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.07294911682246459,0.0,0.009931361914126682,0.00012029999925289303,0.5203658999998879,0.008122810939712349,0.8677395021372895,0.9693820224719101,0.9157489717394188,0.9866642839369822,13310,109,526,3451,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9508021390374332,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,recalibrated,0.3549536466598511,32436,3921,0.12088420273769886,0.07294911682246459,0.0,0.009931361914126682,0.00012029999925289303,0.5203658999998879,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9866642839369822,13285,134,497,3480,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9565062388591801,2805,1.0,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.07309842378212551,0.0,0.010845214428778185,0.00013779999790131114,0.525303200000053,0.008048289738430584,0.8669851646970078,0.96962879640045,0.9154387362272667,0.9869343272591528,13311,108,529,3448,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.950445632798574,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,recalibrated,0.34064966440200806,32792,4277,0.13042815320809953,0.07309842378212551,0.0,0.010845214428778185,0.00013779999790131114,0.525303200000053,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9869343272591528,13285,134,495,3482,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.0713882172945543,0.0,0.011468319473439249,9.589999899617396e-05,0.513420600000245,0.008122810939712349,0.868493839577571,0.9694078024136963,0.9161803713527851,0.988120576615337,13310,109,523,3454,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,recalibrated,0.35148414969444275,33149,4634,0.13979305559745392,0.0713882172945543,0.0,0.011468319473439249,9.589999899617396e-05,0.513420600000245,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.988120576615337,13285,134,495,3482,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.07114581722528351,0.0,0.012297104647778584,9.929999941959977e-05,0.5413066000000981,0.008122810939712349,0.8639678149358814,0.9692524682651622,0.9135868120180803,0.9880545156409546,13310,109,541,3436,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.3338926174496644,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,recalibrated,0.34512850642204285,33505,4990,0.1489329950753619,0.07114581722528351,0.0,0.012297104647778584,9.929999941959977e-05,0.5413066000000981,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9880545156409546,13285,134,505,3472,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.07017424755955594,0.0,0.012987844315464493,8.97999998414889e-05,0.5380570999986958,0.007377598926894702,0.8667337188835806,0.9720812182741116,0.9163897381363818,0.9886023692045642,13320,99,530,3447,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.3573825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,recalibrated,0.31924566626548767,33862,5347,0.15790561691571672,0.07017424755955594,0.0,0.012987844315464493,8.97999998414889e-05,0.5380570999986958,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9886023692045642,13285,134,479,3498,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.07040122531656909,0.0,0.013884744458693919,0.0001205000007757917,0.5762740999998641,0.008122810939712349,0.8642192607493085,0.9692611393119007,0.9137312242456467,0.9859697021192522,13310,109,540,3437,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,recalibrated,0.3458751440048218,34218,5703,0.16666666666666666,0.07040122531656909,0.0,0.013884744458693919,0.0001205000007757917,0.5762740999998641,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9859697021192522,13285,134,503,3474,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.07116324865523849,0.0,0.01489585677808417,9.689999933470972e-05,0.5293394000000262,0.008569938147402936,0.8682423937641438,0.9677690582959642,0.9153081510934393,0.9853229678970647,13304,115,524,3453,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.34731543624161076,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,recalibrated,0.34160053730010986,34574,6059,0.17524729565569502,0.07116324865523849,0.0,0.01489585677808417,9.689999933470972e-05,0.5293394000000262,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9853229678970647,13285,134,489,3488,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.0707181800054694,0.0,0.015662677538877852,9.420000060345046e-05,0.5616297999986273,0.008271853342275877,0.8682423937641438,0.9688552188552189,0.9157936613181274,0.9837735752467289,13308,111,524,3453,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,recalibrated,0.34615442156791687,34931,6416,0.18367639059860869,0.0707181800054694,0.0,0.015662677538877852,9.420000060345046e-05,0.5616297999986273,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9837735752467289,13285,134,502,3475,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.07069688927627692,0.0,0.016512495970626602,8.350000280188397e-05,0.5600168999990274,0.00797376853714882,0.8689967312044254,0.9699691271400506,0.916710875331565,0.9858380392525672,13312,107,521,3456,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.948663101604278,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,recalibrated,0.344136118888855,35287,6772,0.19191203559384476,0.07069688927627692,0.0,0.016512495970626602,8.350000280188397e-05,0.5600168999990274,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9858380392525672,13285,134,479,3498,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.07047768736078064,0.0,0.017314949639561716,9.420000424142927e-05,0.558920899999066,0.008048289738430584,0.8697510686447071,0.9697224558452481,0.9170201484623541,0.9873809391706313,13311,108,518,3459,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,recalibrated,0.3362126052379608,35644,7129,0.2000056110425317,0.07047768736078064,0.0,0.017314949639561716,9.420000424142927e-05,0.558920899999066,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9873809391706313,13285,134,474,3503,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
