scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.07183592677216964,0.0,0.0009438207066938128,7.74000036471989e-05,0.5005041000003985,0.008942544153811759,0.8705054060849887,0.966499162479062,0.9159941791242228,0.9862682553754811,13299,120,515,3462,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,recalibrated,0.340076208114624,28890,375,0.012980269989615784,0.07183592677216964,0.0,0.0009438207066938128,7.74000036471989e-05,0.5005041000003985,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9862682553754811,13285,134,499,3478,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.06973039320314596,0.0,0.0010992174277699917,6.600000051548705e-05,0.46214120000149705,0.008346374543557642,0.8677395021372895,0.9685658153241651,0.9153846153846155,0.9852192247160497,13307,112,526,3451,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,recalibrated,0.31261366605758667,28965,450,0.015535991714137753,0.06973039320314596,0.0,0.0010992174277699917,6.600000051548705e-05,0.46214120000149705,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9852192247160497,13285,134,501,3476,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.06752510916857037,0.0,0.0012416855589414745,6.930000017746352e-05,0.4817806000028213,0.009315150160220583,0.865979381443299,0.9649761838049874,0.9128014842300558,0.9864500331410416,13294,125,533,3444,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9522281639928699,2805,1.0,576,0.33053691275167785,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,recalibrated,0.3473851978778839,29040,525,0.018078512396694214,0.06752510916857037,0.0,0.0012416855589414745,6.930000017746352e-05,0.4817806000028213,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9864500331410416,13285,134,515,3462,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9547237076648841,2805,1.0,576,0.348993288590604,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.07028867623206159,0.0,0.0014767990317319383,6.850000136182643e-05,0.46484480000071926,0.008942544153811759,0.8730198642192607,0.9665924276169265,0.9174263442991148,0.9858446256750591,13299,120,505,3472,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9532976827094474,2805,1.0,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,recalibrated,0.3364242911338806,29115,600,0.020607934054611025,0.07028867623206159,0.0,0.0014767990317319383,6.850000136182643e-05,0.46484480000071926,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9858446256750591,13285,134,485,3492,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,1.0,576,0.3926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.06853220085545945,0.0,0.0016196497218796341,6.98000003467314e-05,0.4646505000018806,0.009538713764065877,0.8717626351521247,0.964394993045897,0.9157422081352351,0.98703913850868,13291,128,510,3467,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,recalibrated,0.35394486784935,29190,675,0.023124357656731757,0.06853220085545945,0.0,0.0016196497218796341,6.98000003467314e-05,0.4646505000018806,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.98703913850868,13285,134,500,3477,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.0674428436611855,0.0,0.0017707369837880798,6.779999603168108e-05,0.4890396000009787,0.008048289738430584,0.8687452853909983,0.9696884647768734,0.916445623342175,0.987662169105114,13311,108,522,3455,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,recalibrated,0.3088284134864807,29265,750,0.025627883136852898,0.0674428436611855,0.0,0.0017707369837880798,6.779999603168108e-05,0.4890396000009787,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.987662169105114,13285,134,498,3479,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.06889557416959807,0.0,0.0019893311379405526,6.98000003467314e-05,0.4528616999996302,0.009091586556375288,0.8705054060849887,0.9659598214285714,0.9157518846713398,0.9867116162363129,13297,122,515,3462,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,recalibrated,0.3534605801105499,29340,825,0.028118609406952964,0.06889557416959807,0.0,0.0019893311379405526,6.98000003467314e-05,0.4528616999996302,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9867116162363129,13285,134,504,3473,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.06803522620519381,0.0,0.0021427494086630524,6.309999662335031e-05,0.487599299998692,0.009240628958938818,0.8705054060849887,0.9654210819854991,0.915509718365728,0.986525210173866,13295,124,515,3462,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,recalibrated,0.35389068722724915,29415,900,0.030596634370219276,0.06803522620519381,0.0,0.0021427494086630524,6.309999662335031e-05,0.487599299998692,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.986525210173866,13285,134,500,3477,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.06962162130538285,0.0,0.0023773158727227644,6.990000110818073e-05,0.46767019999970216,0.00879350175124823,0.8735227558461152,0.9671492204899778,0.9179548156956006,0.9886198799067513,13301,118,503,3474,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,recalibrated,0.3425912857055664,29491,976,0.0330948424943203,0.06962162130538285,0.0,0.0023773158727227644,6.990000110818073e-05,0.46767019999970216,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9886198799067513,13285,134,479,3498,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.07115421496627211,0.0,0.0026157274338345997,7.669999831705354e-05,0.489913900000829,0.009687756166629405,0.8735227558461152,0.9639289678135405,0.9165017807677087,0.9889623270312232,13289,130,503,3474,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,recalibrated,0.3687993586063385,29566,1051,0.03554758844618819,0.07115421496627211,0.0,0.0026157274338345997,7.669999831705354e-05,0.489913900000829,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9889623270312232,13285,134,497,3480,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9532976827094474,2805,1.0,576,0.3859060402684564,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.07014207813001747,0.0,0.0027621191603866536,7.60000002628658e-05,0.4934510999992199,0.009315150160220583,0.8737742016595423,0.9652777777777778,0.9172495710703444,0.9857080815478929,13294,125,502,3475,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9554367201426025,2805,1.0,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,recalibrated,0.3601853847503662,29641,1126,0.03798792213488074,0.07014207813001747,0.0,0.0027621191603866536,7.60000002628658e-05,0.4934510999992199,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9857080815478929,13285,134,500,3477,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9557932263814617,2805,1.0,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.06994736440649141,0.0,0.0029374021722068633,6.490000305348076e-05,0.490170200002467,0.009464192562784112,0.8725169725924063,0.9646927995551848,0.9162925798785317,0.9870456218719295,13292,127,507,3470,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9561497326203209,2805,1.0,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,recalibrated,0.35575515031814575,29716,1201,0.04041593754206488,0.06994736440649141,0.0,0.0029374021722068633,6.490000305348076e-05,0.490170200002467,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9870456218719295,13285,134,502,3475,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9572192513368984,2805,1.0,576,0.35906040268456374,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.06983295964406301,0.0,0.0031151770252025057,7.729999560979195e-05,0.5552333999985422,0.008346374543557642,0.8697510686447071,0.9686362363483618,0.9165341812400636,0.9846447537608332,13307,112,518,3459,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,recalibrated,0.3189275562763214,29791,1276,0.04283172770299755,0.06983295964406301,0.0,0.0031151770252025057,7.729999560979195e-05,0.5552333999985422,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9846447537608332,13285,134,496,3481,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,1.0,576,0.3808724832214765,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.06969713945541736,0.0,0.0032912826750144796,6.120000398368575e-05,0.4568384000012884,0.009166107757657053,0.8687452853909983,0.965623253214086,0.914626075446724,0.9878896583291927,13296,123,522,3455,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,recalibrated,0.33395564556121826,29866,1351,0.04523538471840889,0.06969713945541736,0.0,0.0032912826750144796,6.120000398368575e-05,0.4568384000012884,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9878896583291927,13285,134,497,3480,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.07211705668526924,0.0,0.0035935251124480363,6.210000356077217e-05,0.4822898999991594,0.009091586556375288,0.8700025144581343,0.9659408151870463,0.915465008599021,0.9853413780253673,13297,122,517,3460,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,recalibrated,0.3389539122581482,29941,1426,0.04762699976620687,0.07211705668526924,0.0,0.0035935251124480363,6.210000356077217e-05,0.4822898999991594,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9853413780253673,13285,134,502,3475,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9572192513368984,2805,1.0,576,0.35906040268456374,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.07097093585311619,0.0,0.0037219318634139167,7.46000005165115e-05,0.5173356000013882,0.009538713764065877,0.8654764898164445,0.9641456582633053,0.9121505233867763,0.9825484538181135,13291,128,535,3442,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.32046979865771813,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,recalibrated,0.3677360713481903,30016,1501,0.050006663113006396,0.07097093585311619,0.0,0.0037219318634139167,7.46000005165115e-05,0.5173356000013882,0.009985840971756465,0.8667337188835806,0.9625802848366378,0.9121460703889919,0.9825484538181135,13285,134,530,3447,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.3271812080536913,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
