scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.6189610647615942,0.0,0.03724049703891722,7.480000203941017e-05,0.48809819999951287,0.009091586556375288,0.9612773447322102,0.9690747782002535,0.9651603130522595,0.9976201934504427,13297,122,154,3823,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,5,recalibrated,0.4288817048072815,30297,1782,0.058817704723239925,0.6189610647615942,0.0,0.03724049703891722,7.480000203941017e-05,0.48809819999951287,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976201934504427,13285,134,143,3834,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.6198098167553198,0.0,0.04442824551633015,0.00011209999865968712,0.4899985999982164,0.008868022952529996,0.9602715614785013,0.9697816150330116,0.9650031585596968,0.9974132036465808,13300,119,158,3819,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,6,recalibrated,0.4014005959033966,30654,2139,0.06977882168721863,0.6198098167553198,0.0,0.04442824551633015,0.00011209999865968712,0.4899985999982164,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974132036465808,13285,134,146,3831,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.6210477141886155,0.0,0.05153963388476381,8.299999899463728e-05,0.46922730000005686,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9975270372643296,13302,117,150,3827,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,7,recalibrated,0.41684892773628235,31010,2495,0.08045791680103193,0.6210477141886155,0.0,0.05153963388476381,8.299999899463728e-05,0.46922730000005686,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975270372643296,13285,134,141,3836,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.6227987113753919,0.0,0.05863817343683623,0.000161899999511661,0.50369370000044,0.00879350175124823,0.9620316821724918,0.9700811359026369,0.9660396414594117,0.9975254070544951,13301,118,151,3826,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,8,recalibrated,0.4214818477630615,31367,2852,0.09092358210858546,0.6227987113753919,0.0,0.05863817343683623,0.000161899999511661,0.50369370000044,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975254070544951,13285,134,143,3834,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.6252341645138838,0.0,0.06571762230335523,8.119999984046444e-05,0.48188389999995707,0.009315150160220583,0.9640432486799094,0.9684263702955291,0.9662298387096773,0.9975943536876649,13294,125,143,3834,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,9,recalibrated,0.43748998641967773,31723,3208,0.10112536645336191,0.6252341645138838,0.0,0.06571762230335523,8.119999984046444e-05,0.48188389999995707,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975943536876649,13285,134,139,3838,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.624186105418241,0.0,0.07236916979522688,0.00010280000060447492,0.4870680000021821,0.009464192562784112,0.9640432486799094,0.9679373895480939,0.9659863945578231,0.997650698986195,13292,127,143,3834,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,10,recalibrated,0.4388352930545807,32079,3564,0.1111007200972599,0.624186105418241,0.0,0.07236916979522688,0.00010280000060447492,0.4870680000021821,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997650698986195,13285,134,140,3837,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.6230577307378824,0.0,0.07891364504864899,7.990000085555948e-05,0.5152761999997892,0.009538713764065877,0.9635403570530551,0.9676767676767677,0.9656041325437824,0.997690545436918,13291,128,145,3832,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,11,recalibrated,0.43841490149497986,32436,3921,0.12088420273769886,0.6230577307378824,0.0,0.07891364504864899,7.990000085555948e-05,0.5152761999997892,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997690545436918,13285,134,141,3836,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.6219689299019309,0.0,0.08532950651103498,7.890000051702373e-05,0.5115384999990056,0.009464192562784112,0.9637918028664823,0.967929292929293,0.9658561169207508,0.9976761920951575,13292,127,144,3833,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,12,recalibrated,0.44534701108932495,32792,4277,0.13042815320809953,0.6219689299019309,0.0,0.08532950651103498,7.890000051702373e-05,0.5115384999990056,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976761920951575,13285,134,140,3837,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.6217874435182713,0.0,0.09177378322598742,9.869999848888256e-05,0.47350139999980456,0.009538713764065877,0.9642946944933367,0.9677012364370426,0.9659949622166247,0.9977590704640962,13291,128,142,3835,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,13,recalibrated,0.43997853994369507,33149,4634,0.13979305559745392,0.6217874435182713,0.0,0.09177378322598742,9.869999848888256e-05,0.47350139999980456,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9977590704640962,13285,134,141,3836,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.6205562293812295,0.0,0.09795701502837031,7.689999983995222e-05,0.5113703000024543,0.009613234965347642,0.9632889112396279,0.9674242424242424,0.9653521481668136,0.9977032591998222,13290,129,146,3831,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,14,recalibrated,0.4531429708003998,33505,4990,0.1489329950753619,0.6205562293812295,0.0,0.09795701502837031,7.689999983995222e-05,0.5113703000024543,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977032591998222,13285,134,144,3833,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.6207842563115797,0.0,0.1042689782399919,8.300000263261609e-05,0.4818085999977484,0.0099113197704747,0.9650490319336184,0.9665071770334929,0.9657775541016609,0.9977934735130158,13286,133,139,3838,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,15,recalibrated,0.45291274785995483,33862,5347,0.15790561691571672,0.6207842563115797,0.0,0.1042689782399919,8.300000263261609e-05,0.4818085999977484,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977934735130158,13285,134,138,3839,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.6191856650753588,0.0,0.11019135191131914,8.639999941806309e-05,0.5483597000020382,0.011252701393546463,0.9678149358813176,0.96225,0.9650244452801806,0.9978323081093589,13268,151,128,3849,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,16,recalibrated,0.5089767575263977,34218,5703,0.16666666666666666,0.6191856650753588,0.0,0.11019135191131914,8.639999941806309e-05,0.5483597000020382,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9978323081093589,13285,134,144,3833,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.6201978193446918,0.0,0.11643802461048401,0.00016820000018924475,0.47011360000033164,0.01006036217303823,0.9678149358813176,0.9661144578313253,0.9669639492526065,0.9977480618632028,13284,135,128,3849,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9568627450980393,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,17,recalibrated,0.46300366520881653,34574,6059,0.17524729565569502,0.6201978193446918,0.0,0.11643802461048401,0.00016820000018924475,0.47011360000033164,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977480618632028,13285,134,130,3847,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9561497326203209,2805,1.0,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.6178428136129817,0.0,0.12205024139000296,8.689999594935216e-05,0.5669649000010395,0.010283925776883524,0.9668091526276088,0.9653527491840321,0.9660804020100503,0.9976627662865786,13281,138,132,3845,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,18,recalibrated,0.46889984607696533,34931,6416,0.18367639059860869,0.6178428136129817,0.0,0.12205024139000296,8.689999594935216e-05,0.5669649000010395,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976627662865786,13285,134,136,3841,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.6183367932944404,0.0,0.1280450284816989,0.00012180000339867547,0.5451188999977603,0.010582010582010581,0.967060598441036,0.9643931795386158,0.9657250470809794,0.9977509756290562,13277,142,131,3846,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,19,recalibrated,0.4767247438430786,35287,6772,0.19191203559384476,0.6183367932944404,0.0,0.1280450284816989,0.00012180000339867547,0.5451188999977603,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977509756290562,13285,134,132,3845,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.6182307032549392,0.0,0.13387150218798652,0.0001145999995060265,0.5251683999995294,0.010656531783292346,0.9678149358813176,0.9641783567134269,0.9659932237420003,0.9977595763912862,13276,143,128,3849,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.0,0.0,0.2,20,recalibrated,0.4897831380367279,35644,7129,0.2000056110425317,0.6182307032549392,0.0,0.13387150218798652,0.0001145999995060265,0.5251683999995294,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977595763912862,13285,134,136,3841,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.75,median,1.5419581864968954,
