scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.434213097564573,0.0,0.005677902131671638,8.2200003816979e-05,0.43286880000232486,0.012295998211491169,0.913502640181041,0.9565560821484992,0.9345337620578779,0.9954014778657885,13254,165,344,3633,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9965277777777778,576,0.6124161073825504,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,5,recalibrated,0.36647191643714905,28890,375,0.012980269989615784,0.434213097564573,0.0,0.005677902131671638,8.2200003816979e-05,0.43286880000232486,0.009985840971756465,0.9052049283379432,0.96411355115158,0.9337310335883803,0.9954014778657885,13285,134,377,3600,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5738255033557047,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.428478343922883,0.0,0.006716472606994758,8.800000068731606e-05,0.42156880000038655,0.013860943438408227,0.9321096303746542,0.9522219368096584,0.9420584498094028,0.9959231450128049,13233,186,270,3707,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,6,recalibrated,0.3872756063938141,28965,450,0.015535991714137753,0.428478343922883,0.0,0.006716472606994758,8.800000068731606e-05,0.42156880000038655,0.009985840971756465,0.9165199899421674,0.9645408838317016,0.939917483238783,0.9959231450128049,13285,134,332,3645,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.662751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.430379550747841,0.0,0.007861579729536359,6.219999704626389e-05,0.4177812999987509,0.012892167821745286,0.9454362584862962,0.9560132214594457,0.9506953223767383,0.9964750928390447,13246,173,217,3760,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.8154362416107382,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,7,recalibrated,0.371399462223053,29040,525,0.018078512396694214,0.430379550747841,0.0,0.007861579729536359,6.219999704626389e-05,0.4177812999987509,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9964750928390447,13285,134,278,3699,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.7483221476510067,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.418515344587537,0.0,0.008729342051360115,6.56000011076685e-05,0.4336301999974239,0.013190252626872345,0.9512195121951219,0.9553030303030303,0.9532568980723195,0.9964796274457106,13242,177,194,3783,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9639928698752228,2805,1.0,576,0.8439597315436241,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,8,recalibrated,0.37486204504966736,29115,600,0.020607934054611025,0.418515344587537,0.0,0.008729342051360115,6.56000011076685e-05,0.4336301999974239,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9964796274457106,13285,134,247,3730,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9579322638146167,2805,1.0,576,0.7835570469798657,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.42489462963603963,0.0,0.009957844177018015,5.980000059935264e-05,0.4191878000019642,0.012370519412772934,0.9421674629117425,0.9575773064145158,0.9498098859315589,0.995737450996033,13253,166,230,3747,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.7969798657718121,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,9,recalibrated,0.36425870656967163,29190,675,0.023124357656731757,0.42489462963603963,0.0,0.009957844177018015,5.980000059935264e-05,0.4191878000019642,0.009985840971756465,0.9303495096806638,0.9650495565988524,0.9473818973242862,0.995737450996033,13285,134,277,3700,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.4248201091580361,0.0,0.011050126075549997,8.439999874099158e-05,0.4303055000018503,0.01326477382815411,0.9542368619562485,0.9551975836899069,0.9547169811320755,0.9965923086737488,13241,178,182,3795,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,10,recalibrated,0.38657596707344055,29265,750,0.025627883136852898,0.4248201091580361,0.0,0.011050126075549997,8.439999874099158e-05,0.4303055000018503,0.009985840971756465,0.9394015589640432,0.965374677002584,0.9522110360647381,0.9965923086737488,13285,134,241,3736,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.8087248322147651,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.417878780718257,0.0,0.011945702723105035,5.6799999583745375e-05,0.45160129999931087,0.012892167821745286,0.9519738496354035,0.9563020964890124,0.9541330645161291,0.9964607863423943,13246,173,191,3786,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9625668449197861,2805,1.0,576,0.8557046979865772,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,11,recalibrated,0.3712496757507324,29340,825,0.028118609406952964,0.417878780718257,0.0,0.011945702723105035,5.6799999583745375e-05,0.45160129999931087,0.009985840971756465,0.93789288408348,0.9653209109730849,0.9514092590230838,0.9964607863423943,13285,134,247,3730,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9557932263814617,2805,1.0,576,0.7936241610738255,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.4235368135629585,0.0,0.013191469975901746,5.9799996961373836e-05,0.4308359999995446,0.013488337431999405,0.9547397535831028,0.9544997486173957,0.9546197360150849,0.9965738142242478,13238,181,180,3797,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9632798573975044,2805,1.0,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,12,recalibrated,0.3835465908050537,29415,900,0.030596634370219276,0.4235368135629585,0.0,0.013191469975901746,5.9799996961373836e-05,0.4308359999995446,0.009985840971756465,0.9401558964043248,0.9654014975471211,0.9526114649681529,0.9965738142242478,13285,134,238,3739,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9572192513368984,2805,1.0,576,0.802013422818792,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.41509292039170964,0.0,0.0140086051007425,6.640000356128439e-05,0.4779049999997369,0.013711901035844697,0.9590143324113654,0.9539769884942472,0.9564890282131661,0.99688990628973,13235,184,163,3814,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,13,recalibrated,0.3977900743484497,29491,976,0.0330948424943203,0.41509292039170964,0.0,0.0140086051007425,6.640000356128439e-05,0.4779049999997369,0.009985840971756465,0.9469449333668595,0.9656410256410256,0.956201599593754,0.99688990628973,13285,134,211,3766,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9547237076648841,2805,1.0,576,0.8590604026845637,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.41475191062199646,0.0,0.015056671604387124,6.799999755457975e-05,0.437456799998472,0.012221477010209404,0.9582599949710837,0.9587421383647798,0.9585010060362172,0.9968644319188115,13255,164,166,3811,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,14,recalibrated,0.34834107756614685,29566,1051,0.03554758844618819,0.41475191062199646,0.0,0.015056671604387124,6.799999755457975e-05,0.437456799998472,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9968644319188115,13285,134,209,3768,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8523489932885906,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.4156130028562609,0.0,0.016146726020626542,5.729999975301325e-05,0.44677579999915906,0.01311573142559058,0.9592657782247925,0.9559007767476823,0.9575803212851405,0.9966772388585136,13243,176,162,3815,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,15,recalibrated,0.3743687570095062,29641,1126,0.03798792213488074,0.4156130028562609,0.0,0.016146726020626542,5.729999975301325e-05,0.44677579999915906,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9966772388585136,13285,134,199,3778,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.4153826915955363,0.0,0.01719434647275559,6.819999543949962e-05,0.4606026000001293,0.013190252626872345,0.9637918028664823,0.9558603491271821,0.9598096907474646,0.9970217752748998,13242,177,144,3833,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9629233511586452,2805,1.0,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,16,recalibrated,0.3702952563762665,29716,1201,0.04041593754206488,0.4153826915955363,0.0,0.01719434647275559,6.819999543949962e-05,0.4606026000001293,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9970217752748998,13285,134,184,3793,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.4151259068858212,0.0,0.0182374286944234,6.070000017643906e-05,0.4736902000004193,0.012370519412772934,0.9585114407845109,0.9582704876822524,0.9583909490886235,0.9967934334698156,13253,166,165,3812,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9625668449197861,2805,1.0,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,17,recalibrated,0.3561011254787445,29791,1276,0.04283172770299755,0.4151259068858212,0.0,0.0182374286944234,6.070000017643906e-05,0.4736902000004193,0.009985840971756465,0.9499622831279859,0.9657464212678937,0.9577893269108886,0.9967934334698156,13285,134,199,3778,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8741610738255033,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.41638210139977666,0.0,0.019345940871271654,7.43000018701423e-05,0.5090808999993897,0.012817646620463521,0.9637918028664823,0.9570536828963795,0.9604109245803056,0.9969829313095346,13247,172,144,3833,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,18,recalibrated,0.3738528788089752,29866,1351,0.04523538471840889,0.41638210139977666,0.0,0.019345940871271654,7.43000018701423e-05,0.5090808999993897,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9969829313095346,13285,134,180,3797,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.41218018317978267,0.0,0.02019632366946333,5.51999946765136e-05,0.5460373999994772,0.01214695580892764,0.9637918028664823,0.9592092092092092,0.9614950457795058,0.9969783030126483,13256,163,144,3833,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9611408199643494,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,19,recalibrated,0.3542466163635254,29941,1426,0.04762699976620687,0.41218018317978267,0.0,0.02019632366946333,5.51999946765136e-05,0.5460373999994772,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9969783030126483,13285,134,165,3812,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.4111345382180628,0.0,0.021183253789273507,5.779999992228113e-05,0.5003422999980103,0.012519561815336464,0.9635403570530551,0.958,0.9607621912999875,0.9970192550079718,13251,168,145,3832,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.05,20,recalibrated,0.34105706214904785,30016,1501,0.050006663113006396,0.4111345382180628,0.0,0.021183253789273507,5.779999992228113e-05,0.5003422999980103,0.009985840971756465,0.9564998742770933,0.9659725749111224,0.9612128869235629,0.9970192550079718,13285,134,173,3804,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
