scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.39951694412962724,0.0,0.02909701566103623,8.669999806443229e-05,0.45514689999981783,0.01311573142559058,0.9673120442544632,0.9562515535669898,0.96175,0.9971723823041434,13243,176,130,3847,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,6,recalibrated,0.38097846508026123,30654,2139,0.06977882168721863,0.39951694412962724,0.0,0.02909701566103623,8.669999806443229e-05,0.45514689999981783,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9971723823041434,13285,134,164,3813,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9540106951871657,2805,0.9913194444444444,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.40214947069568646,0.0,0.03399114414935535,8.27999974717386e-05,0.43678540000109933,0.014233549444817051,0.9693236107618808,0.9527928818586258,0.9609871619095101,0.9973483137999529,13228,191,122,3855,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.964349376114082,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,7,recalibrated,0.3844988942146301,31010,2495,0.08045791680103193,0.40214947069568646,0.0,0.03399114414935535,8.27999974717386e-05,0.43678540000109933,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973483137999529,13285,134,144,3833,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9579322638146167,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.4016174616566778,0.0,0.038617567483633576,8.830000297166407e-05,0.4561960999999428,0.013041210224308816,0.9690721649484536,0.9565649044427897,0.962777916562578,0.997375202893199,13244,175,123,3854,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,8,recalibrated,0.35346731543540955,31367,2852,0.09092358210858546,0.4016174616566778,0.0,0.038617567483633576,8.830000297166407e-05,0.4561960999999428,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997375202893199,13285,134,143,3834,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.4059982175423885,0.0,0.04368055011437549,8.870000237948261e-05,0.44930530000056024,0.014233549444817051,0.9688207191350264,0.9527695351137487,0.9607280887669868,0.9973887786061305,13228,191,124,3853,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,9,recalibrated,0.39975661039352417,31723,3208,0.10112536645336191,0.4059982175423885,0.0,0.04368055011437549,8.870000237948261e-05,0.44930530000056024,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973887786061305,13285,134,152,3825,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.40784265851859924,0.0,0.048502552678109594,8.739999975659885e-05,0.45094910000261734,0.01520232506147999,0.9715866230827257,0.9498525073746312,0.9605966438781852,0.9973796812857326,13215,204,113,3864,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,10,recalibrated,0.4097171127796173,32079,3564,0.1111007200972599,0.40784265851859924,0.0,0.048502552678109594,8.739999975659885e-05,0.45094910000261734,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973796812857326,13285,134,149,3828,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.4094365770176385,0.0,0.053299450699900996,9.03999971342273e-05,0.4504372000010335,0.013786422237126462,0.9713351772692984,0.954298418972332,0.9627414330218069,0.9972128939554311,13234,185,114,3863,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.966131907308378,2805,1.0,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,11,recalibrated,0.3958054780960083,32436,3921,0.12088420273769886,0.4094365770176385,0.0,0.053299450699900996,9.03999971342273e-05,0.4504372000010335,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972128939554311,13285,134,147,3830,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.410926611556686,0.0,0.05805702188181007,8.340000204043463e-05,0.4686946000001626,0.014159028243535286,0.9700779482021624,0.9530632411067194,0.9614953271028038,0.9974804357487178,13229,190,119,3858,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9639928698752228,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,12,recalibrated,0.40880459547042847,32792,4277,0.13042815320809953,0.410926611556686,0.0,0.05805702188181007,8.340000204043463e-05,0.4686946000001626,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9974804357487178,13285,134,144,3833,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.4132349606627184,0.0,0.06292918704980387,8.86999987415038e-05,0.45544449999943026,0.014829719055071168,0.9715866230827257,0.9510214127492,0.9611940298507463,0.9974123323275313,13220,199,113,3864,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.966131907308378,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,13,recalibrated,0.40877726674079895,33149,4634,0.13979305559745392,0.4132349606627184,0.0,0.06292918704980387,8.86999987415038e-05,0.45544449999943026,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974123323275313,13285,134,146,3831,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.4112798138857863,0.0,0.06713995652331287,8.650000381749123e-05,0.45615039999756846,0.01535136746404352,0.9728438521498617,0.9494478527607362,0.96100347739692,0.9975020688206011,13213,206,108,3869,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9657754010695188,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,14,recalibrated,0.40099290013313293,33505,4990,0.1489329950753619,0.4112798138857863,0.0,0.06713995652331287,8.650000381749123e-05,0.45615039999756846,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975020688206011,13285,134,137,3840,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.4133165768752722,0.0,0.07192850993612553,0.00013419999959296547,0.5080791000000318,0.014457113048662344,0.9705808398290169,0.9521460286137149,0.96127505914581,0.9975622085730561,13225,194,117,3860,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,15,recalibrated,0.44462355971336365,33862,5347,0.15790561691571672,0.4133165768752722,0.0,0.07192850993612553,0.00013419999959296547,0.5080791000000318,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9975622085730561,13285,134,150,3827,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.41171757247335455,0.0,0.0760789096917311,8.739999975659885e-05,0.5053630000002158,0.015053282658916462,0.9728438521498617,0.9503807418324736,0.9614811133200795,0.9975156820096207,13217,202,108,3869,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9657754010695188,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,16,recalibrated,0.4286997318267822,34218,5703,0.16666666666666666,0.41171757247335455,0.0,0.0760789096917311,8.739999975659885e-05,0.5053630000002158,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975156820096207,13285,134,136,3841,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.4127398423370443,0.0,0.08062959698588525,8.929999967222102e-05,0.46824130000095465,0.014829719055071168,0.9725924063364345,0.9510695844602901,0.9617105917454002,0.9974673191178661,13220,199,109,3868,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9654188948306596,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,17,recalibrated,0.41493040323257446,34574,6059,0.17524729565569502,0.4127398423370443,0.0,0.08062959698588525,8.929999967222102e-05,0.46824130000095465,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974673191178661,13285,134,138,3839,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9572192513368984,2805,1.0,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.4114743721669566,0.0,0.08473817728591142,7.779999941703863e-05,0.47955529999671853,0.014978761457634698,0.9725924063364345,0.9506021135414107,0.9614715386527467,0.9975462906046154,13218,201,109,3868,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9654188948306596,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,18,recalibrated,0.4149473011493683,34931,6416,0.18367639059860869,0.4114743721669566,0.0,0.08473817728591142,7.779999941703863e-05,0.47955529999671853,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975462906046154,13285,134,135,3842,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9568627450980393,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.4142356113072681,0.0,0.08956530421072291,8.239999806392007e-05,0.4757614999980433,0.014531634249944109,0.97208951470958,0.9519822703767545,0.9619308285643193,0.9974221042175159,13224,195,111,3866,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9654188948306596,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,19,recalibrated,0.4251466691493988,35287,6772,0.19191203559384476,0.4142356113072681,0.0,0.08956530421072291,8.239999806392007e-05,0.4757614999980433,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974221042175159,13285,134,135,3842,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.4123462574333483,0.0,0.09345580392362507,8.100000195554458e-05,0.5153860999998869,0.014680676652507638,0.9725924063364345,0.9515375153751537,0.9619497637403631,0.9974882682511407,13222,197,109,3868,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9647058823529412,2805,1.0,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.0,0.0,0.2,20,recalibrated,0.4065041244029999,35644,7129,0.2000056110425317,0.4123462574333483,0.0,0.09345580392362507,8.100000195554458e-05,0.5153860999998869,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9974882682511407,13285,134,132,3845,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.9,median,2.0355369649321324,
