scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.031621828421116494,0.0,0.0019722588555550298,8.439999874099158e-05,0.4657848999995622,0.00782472613458529,0.8669851646970078,0.9704475091471996,0.9158034528552457,0.9882381672109225,13314,105,529,3448,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,recalibrated,0.32304951548576355,30297,1782,0.058817704723239925,0.031621828421116494,0.0,0.0019722588555550298,8.439999874099158e-05,0.4657848999995622,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9882381672109225,13285,134,480,3497,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.03151382564469747,0.0,0.002358376274025584,8.84000000951346e-05,0.4607015000001411,0.008495416946121171,0.8740256474729696,0.9682451253481894,0.9187260473106912,0.9895470758036142,13305,114,501,3476,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,recalibrated,0.3591117560863495,30654,2139,0.06977882168721863,0.03151382564469747,0.0,0.002358376274025584,8.84000000951346e-05,0.4607015000001411,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9895470758036142,13285,134,476,3501,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.03147926900027326,0.0,0.00274680134127276,8.119999984046444e-05,0.4591279000014765,0.007601162530739995,0.868493839577571,0.9713160854893138,0.9170317270675694,0.9878492216300813,13317,102,523,3454,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,recalibrated,0.3339848518371582,31010,2495,0.08045791680103193,0.03147926900027326,0.0,0.00274680134127276,8.119999984046444e-05,0.4591279000014765,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9878492216300813,13285,134,479,3498,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.03292449111731182,0.0,0.0032822179999059107,8.289999823318794e-05,0.47269239999877755,0.008868022952529996,0.8687452853909983,0.9667039731393396,0.9151105813799497,0.9873326231239868,13300,119,522,3455,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,recalibrated,0.37138721346855164,31367,2852,0.09092358210858546,0.03292449111731182,0.0,0.0032822179999059107,8.289999823318794e-05,0.47269239999877755,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9873326231239868,13285,134,505,3472,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.03281329037387613,0.0,0.003677989543030251,8.939999679569155e-05,0.4937707999997656,0.008048289738430584,0.8682423937641438,0.9696714406065712,0.9161581321305385,0.9880757364758682,13311,108,524,3453,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,recalibrated,0.3343636393547058,31723,3208,0.10112536645336191,0.03281329037387613,0.0,0.003677989543030251,8.939999679569155e-05,0.4937707999997656,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9880757364758682,13285,134,479,3498,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.032716863354298305,0.0,0.004072524384957439,8.680000246386044e-05,0.4735624999993888,0.008420895744839407,0.8677395021372895,0.9682940516273849,0.9152632276886354,0.9864304331469403,13306,113,526,3451,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,recalibrated,0.3575597107410431,32079,3564,0.1111007200972599,0.032716863354298305,0.0,0.004072524384957439,8.680000246386044e-05,0.4735624999993888,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9864304331469403,13285,134,502,3475,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.03320167341982579,0.0,0.00454469981980715,8.969999908003956e-05,0.4875532000005478,0.008346374543557642,0.8710082977118431,0.9686800894854586,0.9172514232755197,0.9865651784218755,13307,112,513,3464,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,recalibrated,0.3479258716106415,32436,3921,0.12088420273769886,0.03320167341982579,0.0,0.00454469981980715,8.969999908003956e-05,0.4875532000005478,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9865651784218755,13285,134,480,3497,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.033102971524445544,0.0,0.004940624535365902,9.180000051856041e-05,0.5067434000011417,0.008197332140994112,0.8700025144581343,0.969187675070028,0.9169206307141909,0.9888826716058652,13309,110,517,3460,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.3674496644295302,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,recalibrated,0.34272342920303345,32792,4277,0.13042815320809953,0.033102971524445544,0.0,0.004940624535365902,9.180000051856041e-05,0.5067434000011417,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9888826716058652,13285,134,485,3492,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.032383000659042496,0.0,0.0052350426011571185,9.399999544257298e-05,0.47675359999993816,0.008644459348684701,0.8727684184058335,0.9676609980485085,0.9177683765203596,0.9904173455225809,13303,116,506,3471,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3503967225551605,33149,4634,0.13979305559745392,0.032383000659042496,0.0,0.0052350426011571185,9.399999544257298e-05,0.47675359999993816,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9904173455225809,13285,134,473,3504,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.41778523489932884,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.03224089187679,0.0,0.005610361005881327,0.00010099999781232327,0.49126430000251275,0.008048289738430584,0.8654764898164445,0.9695774647887324,0.9145741995482928,0.9875242852077963,13311,108,535,3442,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,recalibrated,0.3272087574005127,33505,4990,0.1489329950753619,0.03224089187679,0.0,0.005610361005881327,0.00010099999781232327,0.49126430000251275,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9875242852077963,13285,134,481,3496,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.03170244305384677,0.0,0.0059095639248789005,8.900000102585182e-05,0.48942929999975604,0.007601162530739995,0.8755343223535328,0.9715401785714286,0.9210421901864834,0.9915324652634607,13317,102,495,3482,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.950445632798574,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,recalibrated,0.31063011288642883,33862,5347,0.15790561691571672,0.03170244305384677,0.0,0.0059095639248789005,8.900000102585182e-05,0.48942929999975604,0.009985840971756465,0.8871008297711843,0.963407973784817,0.9236811100929441,0.9915324652634607,13285,134,449,3528,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.03209640382619904,0.0,0.006378336432862108,9.410000347997993e-05,0.48501799999939976,0.00782472613458529,0.865979381443299,0.9704142011834319,0.9152272123305872,0.9873340284772923,13314,105,533,3444,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,recalibrated,0.33526843786239624,34218,5703,0.16666666666666666,0.03209640382619904,0.0,0.006378336432862108,9.410000347997993e-05,0.48501799999939976,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9873340284772923,13285,134,488,3489,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.03211024817113033,0.0,0.0067766981039965495,8.829999933368526e-05,0.49810749999960535,0.008644459348684701,0.8722655267789792,0.9676429567642957,0.9174821475800052,0.9900312106483508,13303,116,508,3469,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,recalibrated,0.3553740680217743,34574,6059,0.17524729565569502,0.03211024817113033,0.0,0.0067766981039965495,8.829999933368526e-05,0.49810749999960535,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9900312106483508,13285,134,478,3499,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9568627450980393,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.03198082755297016,0.0,0.007144416412242357,8.380000144825317e-05,0.4983680000004824,0.008048289738430584,0.8677395021372895,0.969654397302613,0.9158704883227176,0.9854667168021773,13311,108,526,3451,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,recalibrated,0.3398703932762146,34931,6416,0.18367639059860869,0.03198082755297016,0.0,0.007144416412242357,8.380000144825317e-05,0.4983680000004824,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9854667168021773,13285,134,482,3495,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.401006711409396,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.03200433691281885,0.0,0.0075433447326615525,9.820000195759349e-05,0.5057005999988178,0.008271853342275877,0.8740256474729696,0.9690549205464176,0.9190904283447912,0.9894245571024373,13308,111,501,3476,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,recalibrated,0.34576693177223206,35287,6772,0.19191203559384476,0.03200433691281885,0.0,0.0075433447326615525,9.820000195759349e-05,0.5057005999988178,0.009985840971756465,0.8828262509429218,0.9632373113854595,0.9212805038047758,0.9894245571024373,13285,134,466,3511,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.03185836196909065,0.0,0.007901931945431673,8.859999798005447e-05,0.511456399999588,0.00782472613458529,0.8780487804878049,0.9708090075062552,0.9221019276472141,0.9893471877184563,13314,105,485,3492,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,recalibrated,0.3416619300842285,35644,7129,0.2000056110425317,0.03185836196909065,0.0,0.007901931945431673,8.859999798005447e-05,0.511456399999588,0.009985840971756465,0.8865979381443299,0.9633879781420766,0.9233992405394789,0.9893471877184563,13285,134,451,3526,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.4546979865771812,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
