scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.7103514279117309,0.0,0.06633467890505754,8.979999620351009e-05,0.4555483000003733,0.010656531783292346,0.9653004777470455,0.9640883977900553,0.9646940570423419,0.9976073578902521,13276,143,138,3839,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,recalibrated,0.4070090651512146,31367,2852,0.09092358210858546,0.7103514279117309,0.0,0.06633467890505754,8.979999620351009e-05,0.4555483000003733,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976073578902521,13285,134,145,3832,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.7101937162257382,0.0,0.07398691712121691,0.00012510000306065194,0.4943345000028785,0.011774349802518817,0.9685692733215991,0.9605985037406484,0.9645674220608489,0.9976657737426524,13261,158,125,3852,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,recalibrated,0.4439083933830261,31723,3208,0.10112536645336191,0.7101937162257382,0.0,0.07398691712121691,0.00012510000306065194,0.4943345000028785,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976657737426524,13285,134,144,3833,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9547237076648841,2805,0.9895833333333334,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.7084615535577371,0.0,0.08134537617949981,8.130000060191378e-05,0.4750067000022682,0.010954616588419406,0.9688207191350264,0.96325,0.9660273285696377,0.9974293277335063,13272,147,124,3853,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,recalibrated,0.4232788383960724,32079,3564,0.1111007200972599,0.7084615535577371,0.0,0.08134537617949981,8.130000060191378e-05,0.4750067000022682,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974293277335063,13285,134,138,3839,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.7069079068393469,0.0,0.0885928618981717,8.270000034826808e-05,0.47315469999739435,0.011327222594828228,0.9698265023887352,0.9620853080568721,0.9659403956924618,0.9976009213721128,13267,152,120,3857,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,recalibrated,0.41628196835517883,32436,3921,0.12088420273769886,0.7069079068393469,0.0,0.0885928618981717,8.270000034826808e-05,0.47315469999739435,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976009213721128,13285,134,127,3850,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.7048739621036424,0.0,0.09561592859151505,7.449999975506216e-05,0.47492509999938193,0.012817646620463521,0.9698265023887352,0.9573095060809134,0.963527354484137,0.9975858091395672,13247,172,120,3857,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,recalibrated,0.4548319876194,32792,4277,0.13042815320809953,0.7048739621036424,0.0,0.09561592859151505,7.449999975506216e-05,0.47492509999938193,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975858091395672,13285,134,142,3835,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.7043522345923333,0.0,0.10270844002548667,7.760000153211877e-05,0.47173130000010133,0.012743125419181758,0.9708322856424441,0.9575892857142857,0.9641653140217257,0.9977044396965988,13248,171,116,3861,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,recalibrated,0.4619311988353729,33149,4634,0.13979305559745392,0.7043522345923333,0.0,0.10270844002548667,7.760000153211877e-05,0.47173130000010133,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977044396965988,13285,134,137,3840,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.70373646188988,0.0,0.10964760595059848,7.449999611708336e-05,0.4688060000007681,0.012295998211491169,0.9708322856424441,0.9590163934426229,0.9648881669373984,0.9976394748977947,13254,165,116,3861,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,recalibrated,0.44541966915130615,33505,4990,0.1489329950753619,0.70373646188988,0.0,0.10964760595059848,7.449999611708336e-05,0.4688060000007681,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976394748977947,13285,134,129,3848,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9582887700534759,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.7041716295366498,0.0,0.1166413169035999,7.610000102431513e-05,0.489171900000656,0.013562858633281168,0.9708322856424441,0.954983922829582,0.9628428927680798,0.9976908358766012,13237,182,116,3861,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,recalibrated,0.48499491810798645,33862,5347,0.15790561691571672,0.7041716295366498,0.0,0.1166413169035999,7.610000102431513e-05,0.489171900000656,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976908358766012,13285,134,135,3842,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.7043363467922537,0.0,0.12347384585558781,7.520000144722871e-05,0.4885960999999952,0.013041210224308816,0.9698265023887352,0.9565972222222222,0.9631664377575228,0.9977945977956603,13244,175,120,3857,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,recalibrated,0.4858454763889313,34218,5703,0.16666666666666666,0.7043363467922537,0.0,0.12347384585558781,7.520000144722871e-05,0.4885960999999952,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977945977956603,13285,134,140,3837,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.7034739929080133,0.0,0.1300394651513408,7.470000127796084e-05,0.5600029999986873,0.012519561815336464,0.9735981895901433,0.9584158415841584,0.9659473618560559,0.9977165632111147,13251,168,105,3872,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.964349376114082,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,recalibrated,0.4768429100513458,34574,6059,0.17524729565569502,0.7034739929080133,0.0,0.1300394651513408,7.470000127796084e-05,0.5600029999986873,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977165632111147,13285,134,137,3840,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.7049538081314639,0.0,0.13690253264904442,7.779999941703863e-05,0.49601869999969495,0.013711901035844697,0.97208951470958,0.9545679012345679,0.9632490345085336,0.9977490456105167,13235,184,111,3866,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,recalibrated,0.5152488350868225,34931,6416,0.18367639059860869,0.7049538081314639,0.0,0.13690253264904442,7.779999941703863e-05,0.49601869999969495,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9977490456105167,13285,134,145,3832,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.7065960519417022,0.0,0.1436954542288188,0.00010310000288882293,0.4964918999976362,0.013339295029435875,0.9710837314558712,0.9557040336550359,0.9633325018707908,0.997681129569771,13240,179,115,3862,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,recalibrated,0.5049769878387451,35287,6772,0.19191203559384476,0.7065960519417022,0.0,0.1436954542288188,0.00010310000288882293,0.4964918999976362,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997681129569771,13285,134,138,3839,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.7067403599728778,0.0,0.15015942437898497,0.00011010000162059441,0.5078833000006853,0.013786422237126462,0.9728438521498617,0.9543660582141095,0.963516374050554,0.9977400700874053,13234,185,108,3869,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,recalibrated,0.5118089318275452,35644,7129,0.2000056110425317,0.7067403599728778,0.0,0.15015942437898497,0.00011010000162059441,0.5078833000006853,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9977400700874053,13285,134,144,3833,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
