scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.2160440106811194,0.0,0.002833139503681286,5.650000093737617e-05,0.40288199999849894,0.012519561815336464,0.9031933618305256,0.9553191489361702,0.9285252681918056,0.9945263268863406,13251,168,385,3592,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.5536912751677853,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,5,recalibrated,0.35729148983955383,28890,375,0.012980269989615784,0.2160440106811194,0.0,0.002833139503681286,5.650000093737617e-05,0.40288199999849894,0.009985840971756465,0.8959014332411366,0.9637543954557749,0.928590044305447,0.9945263268863406,13285,134,414,3563,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.5184563758389261,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.21272967180098248,0.0,0.003345890084714031,6.300000313785858e-05,0.4123699999981909,0.013339295029435875,0.9230575810912748,0.9535064935064935,0.938035007026958,0.9954321707819815,13240,179,306,3671,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9647058823529412,2805,0.9982638888888888,576,0.6543624161073825,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,6,recalibrated,0.36578771471977234,28965,450,0.015535991714137753,0.21272967180098248,0.0,0.003345890084714031,6.300000313785858e-05,0.4123699999981909,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9954321707819815,13285,134,366,3611,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.5973154362416108,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.21333255294490303,0.0,0.00391237614486289,9.950000094249845e-05,0.4106956000032369,0.012743125419181758,0.9406587880311793,0.9562883435582822,0.9484091773355305,0.9961781416855842,13248,171,236,3741,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9622103386809269,2805,1.0,576,0.7818791946308725,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,7,recalibrated,0.3444225788116455,29040,525,0.018078512396694214,0.21333255294490303,0.0,0.00391237614486289,9.950000094249845e-05,0.4106956000032369,0.009985840971756465,0.9275836057329645,0.9649489929374836,0.9458974358974358,0.9961781416855842,13285,134,288,3689,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7214765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.2085609093355536,0.0,0.004369271962167064,8.739999975659885e-05,0.4237001999972563,0.013041210224308816,0.9394015589640432,0.9552544106366658,0.947261663286004,0.9960885457278449,13244,175,241,3736,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9622103386809269,2805,1.0,576,0.7734899328859061,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,8,recalibrated,0.3575618863105774,29115,600,0.020607934054611025,0.2085609093355536,0.0,0.004369271962167064,8.739999975659885e-05,0.4237001999972563,0.009985840971756465,0.9278350515463918,0.9649581589958159,0.9460325599282143,0.9960885457278449,13285,134,287,3690,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9582887700534759,2805,1.0,576,0.714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.21129243128000763,0.0,0.004976769850880187,5.8900001022266224e-05,0.4329187999974238,0.01296668902302705,0.9336183052552175,0.9552354000514536,0.9443031536113937,0.9956500099133622,13245,174,264,3713,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.7416107382550335,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,9,recalibrated,0.34652024507522583,29190,675,0.023124357656731757,0.21129243128000763,0.0,0.004976769850880187,5.8900001022266224e-05,0.4329187999974238,0.009985840971756465,0.9218003520241388,0.9647368421052631,0.9427799922849427,0.9956500099133622,13285,134,311,3666,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.6795302013422819,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.2111535050286605,0.0,0.005523074395358927,8.539999907952733e-05,0.44644680000055814,0.012594083016618228,0.9456877042997234,0.9569974554707379,0.9513089667383331,0.9963702253753853,13250,169,216,3761,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.8120805369127517,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,10,recalibrated,0.3799079656600952,29265,750,0.025627883136852898,0.2111535050286605,0.0,0.005523074395358927,8.539999907952733e-05,0.44644680000055814,0.009985840971756465,0.9300980638672366,0.9650404382989826,0.9472471190781051,0.9963702253753853,13285,134,278,3699,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.7533557046979866,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.2078134589689405,0.0,0.005976554329173778,6.170000051497482e-05,0.43445490000158316,0.01296668902302705,0.9461905959265778,0.9558039116078232,0.9509729593126106,0.9961214216261726,13245,174,214,3763,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9625668449197861,2805,1.0,576,0.8171140939597316,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,11,recalibrated,0.3576822876930237,29340,825,0.028118609406952964,0.2078134589689405,0.0,0.005976554329173778,6.170000051497482e-05,0.43445490000158316,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.9961214216261726,13285,134,258,3719,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9561497326203209,2805,1.0,576,0.7734899328859061,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.214259280443436,0.0,0.00671709878039185,0.00010000000111176632,0.42719290000241017,0.012668604217899993,0.9489564998742771,0.9568965517241379,0.9529099861128646,0.9965801383141228,13249,170,203,3774,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9600713012477718,2805,1.0,576,0.8473154362416108,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,12,recalibrated,0.35282179713249207,29415,900,0.030596634370219276,0.214259280443436,0.0,0.00671709878039185,0.00010000000111176632,0.42719290000241017,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9965801383141228,13285,134,230,3747,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.8171140939597316,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.21031359254949014,0.0,0.00714708094466286,0.00012579999747686088,0.43519779999769526,0.013488337431999405,0.9605230072919286,0.9547613096725819,0.9576334921032842,0.9968825984525411,13238,181,157,3820,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.9093959731543624,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,13,recalibrated,0.3688073754310608,29491,976,0.0330948424943203,0.21031359254949014,0.0,0.00714708094466286,0.00012579999747686088,0.43519779999769526,0.009985840971756465,0.9474478249937138,0.9656586365966171,0.9564665566696281,0.9968825984525411,13285,134,209,3768,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9561497326203209,2805,1.0,576,0.8557046979865772,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.20995692009973482,0.0,0.007679123665721602,7.650000043213367e-05,0.42305620000115596,0.012295998211491169,0.9476992708071411,0.9580579562785968,0.9528504613828845,0.9967808696112641,13254,165,208,3769,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.8338926174496645,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,14,recalibrated,0.35797742009162903,29566,1051,0.03554758844618819,0.20995692009973482,0.0,0.007679123665721602,7.650000043213367e-05,0.42305620000115596,0.009985840971756465,0.9363842092029168,0.9652669777086573,0.9506062539885131,0.9967808696112641,13285,134,253,3724,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.785234899328859,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.21110308715032813,0.0,0.008267121312698996,9.09000045794528e-05,0.4369284999993397,0.013041210224308816,0.9590143324113654,0.9561293557282527,0.9575696711021843,0.9967480780341348,13244,175,163,3814,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,15,recalibrated,0.3672833740711212,29641,1126,0.03798792213488074,0.21110308715032813,0.0,0.008267121312698996,9.09000045794528e-05,0.4369284999993397,0.009985840971756465,0.9476992708071411,0.9656674353061747,0.9565989847715737,0.9967480780341348,13285,134,208,3769,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.860738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.21211549831092252,0.0,0.008854811291504555,7.840000034775585e-05,0.45867619999989984,0.01296668902302705,0.9602715614785013,0.9564237415477085,0.9583437892095358,0.9968740726424875,13245,174,158,3819,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9625668449197861,2805,1.0,576,0.9110738255033557,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,16,recalibrated,0.3625637888908386,29716,1201,0.04041593754206488,0.21211549831092252,0.0,0.008854811291504555,7.840000034775585e-05,0.45867619999989984,0.009985840971756465,0.9484536082474226,0.9656938044034818,0.9569960674869974,0.9968740726424875,13285,134,205,3772,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.21240807877715018,0.0,0.009415424183806599,5.880000026081689e-05,0.43543899999713176,0.01296668902302705,0.9527281870756852,0.9560938682816048,0.9544080604534004,0.9965791451977869,13245,174,188,3789,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,17,recalibrated,0.35019105672836304,29791,1276,0.04283172770299755,0.21240807877715018,0.0,0.009415424183806599,5.880000026081689e-05,0.43543899999713176,0.009985840971756465,0.9441790294191602,0.9655438416045256,0.954741927281973,0.9965791451977869,13285,134,222,3755,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.8355704697986577,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.21190002308571973,0.0,0.009939730515170284,6.470000153058209e-05,0.4537214000010863,0.012221477010209404,0.9595172240382198,0.9587939698492463,0.9591554606007289,0.9967994764890294,13255,164,161,3816,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,18,recalibrated,0.35087060928344727,29866,1351,0.04523538471840889,0.21190002308571973,0.0,0.009939730515170284,6.470000153058209e-05,0.4537214000010863,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9967994764890294,13285,134,190,3787,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.20994903407843568,0.0,0.010390202618019016,0.00012380000043776818,0.4183550000016112,0.011848871003800582,0.9625345737993463,0.9601203912716328,0.9613259668508287,0.99691681412102,13260,159,149,3828,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,19,recalibrated,0.3223114609718323,29941,1426,0.04762699976620687,0.20994903407843568,0.0,0.010390202618019016,0.00012380000043776818,0.4183550000016112,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.99691681412102,13285,134,171,3806,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.20957753086273584,0.0,0.010911567870499864,6.629999916185625e-05,0.4353865000011865,0.012519561815336464,0.9602715614785013,0.9578630549285176,0.9590657960823706,0.9967552734430591,13251,168,158,3819,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,20,recalibrated,0.3357275426387787,30016,1501,0.050006663113006396,0.20957753086273584,0.0,0.010911567870499864,6.629999916185625e-05,0.4353865000011865,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9967552734430591,13285,134,177,3800,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
