scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.6011299841827212,0.0,0.03620651311263937,7.999999797903001e-05,0.4680826000003435,0.009091586556375288,0.9625345737993463,0.9691139240506329,0.9658130440267441,0.9975047483609036,13297,122,149,3828,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,5,recalibrated,0.38386112451553345,30297,1782,0.058817704723239925,0.6011299841827212,0.0,0.03620651311263937,7.999999797903001e-05,0.4680826000003435,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975047483609036,13285,134,139,3838,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.6048152614769592,0.0,0.043400076187711696,7.32000007701572e-05,0.5112879999978759,0.009836798569192935,0.9645461403067639,0.9667338709677419,0.9656387665198237,0.997626348897921,13287,132,141,3836,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,6,recalibrated,0.4137900173664093,30654,2139,0.06977882168721863,0.6048152614769592,0.0,0.043400076187711696,7.32000007701572e-05,0.5112879999978759,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.997626348897921,13285,134,141,3836,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.6087501675121355,0.0,0.050570692568805135,8.629999865661375e-05,0.4988018000003649,0.009687756166629405,0.9645461403067639,0.9672213817448311,0.9658819085987662,0.9975838322759174,13289,130,141,3836,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,7,recalibrated,0.40706372261047363,31010,2495,0.08045791680103193,0.6087501675121355,0.0,0.050570692568805135,8.629999865661375e-05,0.4988018000003649,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975838322759174,13285,134,137,3840,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.6112758367397164,0.0,0.05761577170959712,8.570000136387534e-05,0.5104534999991301,0.010134883374319994,0.9647975861201911,0.9657689403473446,0.9652830188679246,0.9976245781527561,13283,136,140,3837,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,8,recalibrated,0.422505646944046,31367,2852,0.09092358210858546,0.6112758367397164,0.0,0.05761577170959712,8.570000136387534e-05,0.5104534999991301,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976245781527561,13285,134,143,3834,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.6098543234762066,0.0,0.06420485623419517,7.899999764049426e-05,0.49570959999982733,0.009687756166629405,0.9635403570530551,0.9671882887430591,0.965360876684721,0.9975679611525868,13289,130,145,3832,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,9,recalibrated,0.4040481150150299,31723,3208,0.10112536645336191,0.6098543234762066,0.0,0.06420485623419517,7.899999764049426e-05,0.49570959999982733,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975679611525868,13285,134,143,3834,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.6111797562477739,0.0,0.07096821062797429,8.010000237845816e-05,0.6056900000003225,0.010432968179447054,0.9650490319336184,0.9648064353946707,0.9649277184160905,0.9975334269373587,13279,140,139,3838,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,10,recalibrated,0.4332057237625122,32079,3564,0.1111007200972599,0.6111797562477739,0.0,0.07096821062797429,8.010000237845816e-05,0.6056900000003225,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975334269373587,13285,134,142,3835,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.6122509903089832,0.0,0.0776511963937535,0.00010409999595140107,0.5471548999994411,0.010134883374319994,0.967060598441036,0.9658463083877449,0.9664530719939691,0.997590325008189,13283,136,131,3846,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,11,recalibrated,0.4178888201713562,32436,3921,0.12088420273769886,0.6122509903089832,0.0,0.0776511963937535,0.00010409999595140107,0.5471548999994411,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.997590325008189,13285,134,131,3846,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.6123099961428704,0.0,0.08411583745106274,7.649999679415487e-05,0.5021313999968697,0.010582010582010581,0.9655519235604727,0.9643395278754395,0.9649453448925746,0.9975291827703759,13277,142,137,3840,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,12,recalibrated,0.442650705575943,32792,4277,0.13042815320809953,0.6123099961428704,0.0,0.08411583745106274,7.649999679415487e-05,0.5021313999968697,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975291827703759,13285,134,142,3835,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.6113778181589522,0.0,0.09037621314126244,9.019999924930744e-05,0.5012400000014168,0.011103658990982935,0.967060598441036,0.96270337922403,0.9648770697441043,0.9975518464346833,13270,149,131,3846,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,13,recalibrated,0.4520488381385803,33149,4634,0.13979305559745392,0.6113778181589522,0.0,0.09037621314126244,9.019999924930744e-05,0.5012400000014168,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975518464346833,13285,134,140,3837,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.6112593936658064,0.0,0.09663128649002513,8.009999874047935e-05,0.5437395999979344,0.0111781801922647,0.9668091526276088,0.9624530663329162,0.9646261916708481,0.9976211959358007,13269,150,132,3845,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,14,recalibrated,0.45202434062957764,33505,4990,0.1489329950753619,0.6112593936658064,0.0,0.09663128649002513,8.009999874047935e-05,0.5437395999979344,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976211959358007,13285,134,140,3837,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.6125546951621107,0.0,0.10302912740021385,7.590000313939527e-05,0.4989714000003005,0.01102913778970117,0.9658033693738999,0.9628979694158937,0.9643484810444388,0.9975523336238292,13271,148,136,3841,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,15,recalibrated,0.45385846495628357,33862,5347,0.15790561691571672,0.6125546951621107,0.0,0.10302912740021385,7.590000313939527e-05,0.4989714000003005,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975523336238292,13285,134,146,3831,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.6136196993668808,0.0,0.10930909684460571,9.549999958835542e-05,0.5197587000002386,0.011476264997391758,0.9678149358813176,0.9615288533599801,0.9646616541353383,0.997715626308911,13265,154,128,3849,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,16,recalibrated,0.4704923629760742,34218,5703,0.16666666666666666,0.6136196993668808,0.0,0.10930909684460571,9.549999958835542e-05,0.5197587000002386,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997715626308911,13285,134,140,3837,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.6134827161109092,0.0,0.11532269772134703,8.84000000951346e-05,0.5206709000012779,0.011774349802518817,0.967060598441036,0.9605394605394605,0.9637889988723217,0.9976299934474934,13261,158,131,3846,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,17,recalibrated,0.46800753474235535,34574,6059,0.17524729565569502,0.6134827161109092,0.0,0.11532269772134703,8.84000000951346e-05,0.5206709000012779,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976299934474934,13285,134,138,3839,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.6137381812494728,0.0,0.12133778734274057,7.650000043213367e-05,0.4832021000001987,0.011848871003800582,0.9688207191350264,0.9603688933200398,0.9645762924020529,0.9976638062480246,13260,159,124,3853,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9600713012477718,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,18,recalibrated,0.49527931213378906,34931,6416,0.18367639059860869,0.6137381812494728,0.0,0.12133778734274057,7.650000043213367e-05,0.4832021000001987,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976638062480246,13285,134,143,3834,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.6142994176156773,0.0,0.12731541290047796,0.00011420000009820797,0.5359808000030171,0.011923392205082347,0.9678149358813176,0.9600897979546021,0.9639368895567242,0.9976832563377733,13259,160,128,3849,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,19,recalibrated,0.5020923614501953,35287,6772,0.19191203559384476,0.6142994176156773,0.0,0.12731541290047796,0.00011420000009820797,0.5359808000030171,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9976832563377733,13285,134,143,3834,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.6133058545233288,0.0,0.13294685472895335,9.280000085709617e-05,0.5454733000005945,0.011252701393546463,0.9690721649484536,0.9622971285892634,0.9656727637183664,0.9976970850142999,13268,151,123,3854,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.2,20,recalibrated,0.4844779074192047,35644,7129,0.2000056110425317,0.6133058545233288,0.0,0.13294685472895335,9.280000085709617e-05,0.5454733000005945,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976970850142999,13285,134,134,3843,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
