scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.6325516178770816,0.0,0.008250040001663319,7.380000170087442e-05,0.4235932999981742,0.01214695580892764,0.9522252954488307,0.9587341772151898,0.9554686514444304,0.9966397908774319,13256,163,190,3787,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.8657718120805369,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,recalibrated,0.35822242498397827,28890,375,0.012980269989615784,0.6325516178770816,0.0,0.008250040001663319,7.380000170087442e-05,0.4235932999981742,0.009985840971756465,0.9429218003520241,0.9654994850669413,0.9540770894288259,0.9966397908774319,13285,134,227,3750,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.6245425379281977,0.0,0.009759817726390965,6.0200000007171184e-05,0.4689297000004444,0.013562858633281168,0.9625345737993463,0.9546134663341646,0.9585576561913108,0.9969366670787163,13237,182,149,3828,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,recalibrated,0.40407639741897583,28965,450,0.015535991714137753,0.6245425379281977,0.0,0.009759817726390965,6.0200000007171184e-05,0.4689297000004444,0.009985840971756465,0.9456877042997234,0.965596919127086,0.9555386178861788,0.9969366670787163,13285,134,216,3761,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.6256582269897795,0.0,0.011388039049667332,6.399999983841553e-05,0.4734186000023328,0.013488337431999405,0.9622831279859191,0.9548403193612774,0.9585472761427677,0.9968431455007436,13238,181,150,3827,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,recalibrated,0.3551604151725769,29040,525,0.018078512396694214,0.6256582269897795,0.0,0.011388039049667332,6.399999983841553e-05,0.4734186000023328,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9968431455007436,13285,134,184,3793,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8976510067114094,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.6108744960494171,0.0,0.01269062840230632,6.940000093891285e-05,0.4554129999996803,0.012594083016618228,0.9655519235604727,0.9578448490895485,0.9616829451540195,0.9971326576507069,13250,169,137,3840,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9618538324420678,2805,1.0,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,8,recalibrated,0.35483622550964355,29115,600,0.020607934054611025,0.6108744960494171,0.0,0.01269062840230632,6.940000093891285e-05,0.4554129999996803,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971326576507069,13285,134,161,3816,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,1.0,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.6195238200667631,0.0,0.014453253983478978,6.289999873843044e-05,0.47838659999979427,0.012743125419181758,0.9637918028664823,0.9572927072927073,0.9605312617466484,0.9969115580996573,13248,171,144,3833,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,9,recalibrated,0.3488510549068451,29190,675,0.023124357656731757,0.6195238200667631,0.0,0.014453253983478978,6.289999873843044e-05,0.47838659999979427,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9969115580996573,13285,134,168,3809,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9194630872483222,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.6188994104212129,0.0,0.016017521716839865,6.0500002291519195e-05,0.5156719000005978,0.01311573142559058,0.9663062610007543,0.9562080119432694,0.9612306153076537,0.9971061901634525,13243,176,134,3843,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,10,recalibrated,0.3892330825328827,29265,750,0.025627883136852898,0.6188994104212129,0.0,0.016017521716839865,6.0500002291519195e-05,0.5156719000005978,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9971061901634525,13285,134,163,3814,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.6172353066998219,0.0,0.017544628015009143,6.600000051548705e-05,0.48038959999757935,0.012743125419181758,0.9663062610007543,0.9573991031390134,0.9618320610687023,0.9968860181455846,13248,171,134,3843,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,11,recalibrated,0.3633497953414917,29340,825,0.028118609406952964,0.6172353066998219,0.0,0.017544628015009143,6.600000051548705e-05,0.48038959999757935,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9968860181455846,13285,134,163,3814,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.6200767395540963,0.0,0.019195395723082893,6.409999696188606e-05,0.4899017999996431,0.014084507042253521,0.9685692733215991,0.9532293986636972,0.9608381142429534,0.997369131766919,13230,189,125,3852,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9636363636363636,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,12,recalibrated,0.3882124423980713,29415,900,0.030596634370219276,0.6200767395540963,0.0,0.019195395723082893,6.409999696188606e-05,0.4899017999996431,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.997369131766919,13285,134,151,3826,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9575757575757575,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.6123850786582792,0.0,0.02053014960767645,6.930000017746352e-05,0.47392150000086986,0.014009985840971757,0.9680663816947448,0.9534422981674097,0.960698689956332,0.9972393333356194,13231,188,127,3850,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.964349376114082,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,13,recalibrated,0.39603331685066223,29491,976,0.0330948424943203,0.6123850786582792,0.0,0.02053014960767645,6.930000017746352e-05,0.47392150000086986,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972393333356194,13285,134,158,3819,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.6159237321998389,0.0,0.02219766777384467,8.610000440967269e-05,0.4929828999993333,0.012594083016618228,0.9680663816947448,0.9579497387409803,0.9629814907453726,0.9972589895438528,13250,169,127,3850,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9632798573975044,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,14,recalibrated,0.3546789288520813,29566,1051,0.03554758844618819,0.6159237321998389,0.0,0.02219766777384467,8.610000440967269e-05,0.4929828999993333,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972589895438528,13285,134,145,3832,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9586452762923351,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.6162027754636578,0.0,0.02375459697918024,7.300000288523734e-05,0.4793671000006725,0.013190252626872345,0.9673120442544632,0.956013916500994,0.9616297962754655,0.9973349723125724,13242,177,130,3847,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,15,recalibrated,0.37100496888160706,29641,1126,0.03798792213488074,0.6162027754636578,0.0,0.02375459697918024,7.300000288523734e-05,0.4793671000006725,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9973349723125724,13285,134,157,3820,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.613577368651563,0.0,0.02519173995623673,5.789999704575166e-05,0.4485564999995404,0.013786422237126462,0.9700779482021624,0.9542418995795201,0.9620947630922693,0.9972734272068118,13234,185,119,3858,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,16,recalibrated,0.3941989243030548,29716,1201,0.04041593754206488,0.613577368651563,0.0,0.02519173995623673,5.789999704575166e-05,0.4485564999995404,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9972734272068118,13285,134,155,3822,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.6131290305938532,0.0,0.02670386818119812,6.870000288472511e-05,0.4478882999974303,0.013786422237126462,0.9678149358813176,0.9541398116013882,0.9609287230058668,0.9972580432726271,13234,185,128,3849,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9625668449197861,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,17,recalibrated,0.38704022765159607,29791,1276,0.04283172770299755,0.6131290305938532,0.0,0.02670386818119812,6.870000288472511e-05,0.4478882999974303,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972580432726271,13285,134,150,3827,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.6140885680956998,0.0,0.028272074043830177,6.960000246181153e-05,0.47230689999923925,0.012668604217899993,0.968317827508172,0.9577219597115145,0.9629907476869217,0.9974131661704926,13249,170,126,3851,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,18,recalibrated,0.39318838715553284,29866,1351,0.04523538471840889,0.6140885680956998,0.0,0.028272074043830177,6.960000246181153e-05,0.47230689999923925,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9974131661704926,13285,134,153,3824,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.6120631651279712,0.0,0.029699467530453393,6.060000305296853e-05,0.4287651000013284,0.013488337431999405,0.9690721649484536,0.9551425030978934,0.9620569146280579,0.9974061675110311,13238,181,123,3854,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9622103386809269,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,19,recalibrated,0.35968393087387085,29941,1426,0.04762699976620687,0.6120631651279712,0.0,0.029699467530453393,6.060000305296853e-05,0.4287651000013284,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974061675110311,13285,134,142,3835,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.6124890323112882,0.0,0.031233785059399662,6.13999982306268e-05,0.5015735000015411,0.01311573142559058,0.9688207191350264,0.9563167038967486,0.9625281039220586,0.9974310610025832,13243,176,124,3853,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,20,recalibrated,0.36747387051582336,30016,1501,0.050006663113006396,0.6124890323112882,0.0,0.031233785059399662,6.13999982306268e-05,0.5015735000015411,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974310610025832,13285,134,141,3836,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
