scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.3650093288928079,0.0,0.008566393055271022,5.5400003475369886e-05,0.4133548999998311,0.006632386914077055,0.9127483027407594,0.9760688357085238,0.9433471933471933,0.9962974749192686,13330,89,347,3630,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.6694630872483222,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,9,recalibrated,0.320925235748291,29190,675,0.023124357656731757,0.3650093288928079,0.0,0.008566393055271022,5.5400003475369886e-05,0.4133548999998311,0.009985840971756465,0.9373899924566256,0.9653029518384257,0.9511417272611303,0.9962974749192686,13285,134,249,3728,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.7785234899328859,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.36776339394710567,0.0,0.009580224567214399,5.650000093737617e-05,0.43300920000183396,0.007303077725612937,0.9162685441287403,0.9738107963655799,0.9441637517813188,0.9965658880316046,13321,98,333,3644,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.6912751677852349,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,10,recalibrated,0.36504751443862915,29265,750,0.025627883136852898,0.36776339394710567,0.0,0.009580224567214399,5.650000093737617e-05,0.43300920000183396,0.009985840971756465,0.9351269801357808,0.9652219050090838,0.9499361430395913,0.9965658880316046,13285,134,258,3719,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.7667785234899329,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.3664549792020043,0.0,0.01049109707745261,6.0299997130641714e-05,0.4281617999986338,0.007228556524331172,0.9215489062107116,0.9742158426368953,0.9471507946763148,0.9962674659416842,13322,97,312,3665,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.7399328859060402,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,11,recalibrated,0.33875802159309387,29340,825,0.028118609406952964,0.3664549792020043,0.0,0.01049109707745261,6.0299997130641714e-05,0.4281617999986338,0.009985840971756465,0.9414131254714609,0.9654461062403301,0.9532781667727562,0.9962674659416842,13285,134,233,3744,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8154362416107382,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.37207064710962534,0.0,0.011607111466653988,6.520000169984996e-05,0.4435730999975931,0.0069304717192041135,0.9328639678149359,0.9755456218774652,0.9537275064267352,0.9968110847073333,13326,93,267,3710,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.7936241610738255,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,12,recalibrated,0.34309425950050354,29415,900,0.030596634370219276,0.37207064710962534,0.0,0.011607111466653988,6.520000169984996e-05,0.4435730999975931,0.009985840971756465,0.9502137289414131,0.9657551750575006,0.9579214195183776,0.9968110847073333,13285,134,198,3779,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.8624161073825504,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.3689176788884484,0.0,0.012469709466348683,6.22000006842427e-05,0.44297290000031353,0.007452120128176466,0.9321096303746542,0.973732597846073,0.9524665981500514,0.9965891794203885,13319,100,270,3707,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.7869127516778524,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,13,recalibrated,0.33591797947883606,29491,976,0.0330948424943203,0.3689176788884484,0.0,0.012469709466348683,6.22000006842427e-05,0.44297290000031353,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9965891794203885,13285,134,192,3785,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9611408199643494,2805,1.0,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.37113588394232555,0.0,0.01349465327366423,9.000000136438757e-05,0.4493427999987034,0.007526641329458231,0.9303495096806638,0.9734280452512497,0.9514013885317563,0.9966936252780562,13318,101,277,3700,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.7953020134228188,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,14,recalibrated,0.3607819676399231,29566,1051,0.03554758844618819,0.37113588394232555,0.0,0.01349465327366423,9.000000136438757e-05,0.4493427999987034,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9966936252780562,13285,134,214,3763,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.8573825503355704,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.37050111134275254,0.0,0.014419383194414602,0.00010590000238153152,0.4862259000001359,0.0069304717192041135,0.9396530047774705,0.9757180156657963,0.957345971563981,0.9966909925828638,13326,93,240,3737,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8439597315436241,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,15,recalibrated,0.3566800355911255,29641,1126,0.03798792213488074,0.37050111134275254,0.0,0.014419383194414602,0.00010590000238153152,0.4862259000001359,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9966909925828638,13285,134,179,3798,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.3721240473104951,0.0,0.015431330715800204,5.6899996707215905e-05,0.4354501999987406,0.007004992920485878,0.9338697510686447,0.9753151260504201,0.9541425818882466,0.9967254331078715,13325,94,263,3714,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.7986577181208053,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,16,recalibrated,0.3725973069667816,29716,1201,0.04041593754206488,0.3721240473104951,0.0,0.015431330715800204,5.6899996707215905e-05,0.4354501999987406,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9967254331078715,13285,134,203,3774,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.8657718120805369,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.3717354190451925,0.0,0.0163623761844066,5.6799999583745375e-05,0.43777159999808646,0.00767568373202176,0.9351269801357808,0.9730507587650444,0.9537120143608155,0.9968697628923505,13316,103,258,3719,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.8187919463087249,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,17,recalibrated,0.3605819642543793,29791,1276,0.04283172770299755,0.3717354190451925,0.0,0.0163623761844066,5.6799999583745375e-05,0.43777159999808646,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9968697628923505,13285,134,195,3782,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.8758389261744967,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.3740338247043726,0.0,0.017412616485571915,7.569999797851779e-05,0.45312120000016876,0.00767568373202176,0.9406587880311793,0.9732049947970863,0.9566551591868048,0.9968071778251438,13316,103,236,3741,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8506711409395973,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,18,recalibrated,0.37162554264068604,29866,1351,0.04523538471840889,0.3740338247043726,0.0,0.017412616485571915,7.569999797851779e-05,0.45312120000016876,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9968071778251438,13285,134,174,3803,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9043624161073825,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.36984965322365,0.0,0.01815984573251403,6.759999814676121e-05,0.43583659999785596,0.007601162530739995,0.9446819210460146,0.973568281938326,0.9589076059213885,0.9970188427710022,13317,102,220,3757,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.87248322147651,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,19,recalibrated,0.3753112852573395,29941,1426,0.04762699976620687,0.36984965322365,0.0,0.01815984573251403,6.759999814676121e-05,0.43583659999785596,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9970188427710022,13285,134,177,3800,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9144295302013423,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.37275388281125493,0.0,0.019243787829317866,5.850000161444768e-05,0.4271000999979151,0.007303077725612937,0.9449333668594417,0.9745850622406639,0.9595301927741605,0.9971553681601244,13321,98,219,3758,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.8825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.0,0.0,0.05,20,recalibrated,0.3685286045074463,30016,1501,0.050006663113006396,0.37275388281125493,0.0,0.019243787829317866,5.850000161444768e-05,0.4271000999979151,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9971553681601244,13285,134,171,3806,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.95,median,2.396762849697568,
