scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,recalibrated,0.3887717127799988,29340,825,0.028118609406952964,0.706495291153814,0.0,0.020030979698876798,6.839999696239829e-05,0.38276130000303965,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9974716569750692,13285,134,152,3825,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.706651364877578,0.0,0.021816971247800885,6.519999806187116e-05,0.38300819999858504,0.007899247335867055,0.9577571033442294,0.9729246487867178,0.9652812975164724,0.997545690987205,13313,106,168,3809,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,recalibrated,0.3786487579345703,29415,900,0.030596634370219276,0.706651364877578,0.0,0.021816971247800885,6.519999806187116e-05,0.38300819999858504,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.997545690987205,13285,134,136,3841,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.7075290931844965,0.0,0.023644424874676162,7.029999687802047e-05,0.3890499000008276,0.00797376853714882,0.9602715614785013,0.9727457972491085,0.9664684297102366,0.997510416619236,13312,107,158,3819,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,recalibrated,0.37242287397384644,29491,976,0.0330948424943203,0.7075290931844965,0.0,0.023644424874676162,7.029999687802047e-05,0.3890499000008276,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.997510416619236,13285,134,138,3839,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.7039598804155605,0.0,0.025290218033054455,6.760000178474002e-05,0.39252960000158055,0.007750204933303525,0.9602715614785013,0.9734896762681621,0.9668354430379746,0.9974985835444033,13315,104,158,3819,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,recalibrated,0.36378219723701477,29566,1051,0.03554758844618819,0.7039598804155605,0.0,0.025290218033054455,6.760000178474002e-05,0.39252960000158055,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974985835444033,13285,134,137,3840,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.7013126351135925,0.0,0.026947166128445967,6.750000102329068e-05,0.40037459999803104,0.007899247335867055,0.9605230072919286,0.9730005094243505,0.9667214981652537,0.9975128806720317,13313,106,157,3820,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,recalibrated,0.37925782799720764,29641,1126,0.03798792213488074,0.7013126351135925,0.0,0.026947166128445967,6.750000102329068e-05,0.40037459999803104,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975128806720317,13285,134,136,3841,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.7028974565992717,0.0,0.028753522742178697,7.529999493272044e-05,0.39874670000062906,0.008197332140994112,0.9632889112396279,0.9720883024613043,0.9676686031826219,0.9976217487081008,13309,110,146,3831,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,recalibrated,0.3902694582939148,29716,1201,0.04041593754206488,0.7028974565992717,0.0,0.028753522742178697,7.529999493272044e-05,0.39874670000062906,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976217487081008,13285,134,134,3843,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.703771181584321,0.0,0.030531114149609462,0.00014010000086273067,0.5123758999980055,0.008346374543557642,0.9627860196127734,0.9715808170515098,0.9671634251073503,0.9975416623077291,13307,112,148,3829,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,recalibrated,0.3989860415458679,29791,1276,0.04283172770299755,0.703771181584321,0.0,0.030531114149609462,0.00014010000086273067,0.5123758999980055,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975416623077291,13285,134,135,3842,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.7033037783596892,0.0,0.032247009511468264,6.430000212276354e-05,0.43515000000115833,0.008271853342275877,0.9605230072919286,0.9717629102009667,0.9661102680829541,0.9974737931120936,13308,111,157,3820,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,recalibrated,0.4024772644042969,29866,1351,0.04523538471840889,0.7033037783596892,0.0,0.032247009511468264,6.430000212276354e-05,0.43515000000115833,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974737931120936,13285,134,142,3835,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.7015078687585072,0.0,0.03389254111384334,5.62999994144775e-05,0.4364960000020801,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.99754290838766,13302,117,150,3827,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,recalibrated,0.40932872891426086,29941,1426,0.04762699976620687,0.7015078687585072,0.0,0.03389254111384334,5.62999994144775e-05,0.4364960000020801,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.99754290838766,13285,134,140,3837,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.702163288906055,0.0,0.035643714103281904,7.349999941652641e-05,0.48444540000127745,0.008271853342275877,0.9617802363590646,0.9717987804878049,0.966763553645899,0.9975451288458829,13308,111,152,3825,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,recalibrated,0.38743311166763306,30016,1501,0.050006663113006396,0.702163288906055,0.0,0.035643714103281904,7.349999941652641e-05,0.48444540000127745,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975451288458829,13285,134,133,3844,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
