scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.3525451350945245,0.0,0.029923867264992382,8.439999874099158e-05,0.5009903999998642,0.013488337431999405,0.9645461403067639,0.954941498630819,0.9597197898423817,0.9968994626922076,13238,181,141,3836,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,recalibrated,0.3785199820995331,31010,2495,0.08045791680103193,0.3525451350945245,0.0,0.029923867264992382,8.439999874099158e-05,0.5009903999998642,0.009985840971756465,0.9542368619562485,0.9658946296767625,0.9600303566911207,0.9968994626922076,13285,134,182,3795,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.3522786521579708,0.0,0.03403485671117377,8.239999806392007e-05,0.4707879999987199,0.012295998211491169,0.9632889112396279,0.9587087087087087,0.9609933525649065,0.9970538829134203,13254,165,146,3831,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,recalibrated,0.3816656470298767,31367,2852,0.09092358210858546,0.3522786521579708,0.0,0.03403485671117377,8.239999806392007e-05,0.4707879999987199,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9970538829134203,13285,134,188,3789,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.8959731543624161,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.35664345228177696,0.0,0.0385754026418871,8.209999577957205e-05,0.4836572999993223,0.013637379834562932,0.9663062610007543,0.9545454545454546,0.9603898538048232,0.9968413372794904,13236,183,134,3843,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,recalibrated,0.3807905614376068,31723,3208,0.10112536645336191,0.35664345228177696,0.0,0.0385754026418871,8.209999577957205e-05,0.4836572999993223,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9968413372794904,13285,134,179,3798,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.35837899093400494,0.0,0.042872296593746154,9.239999781129882e-05,0.5044703999992635,0.015276846262761755,0.9685692733215991,0.949470051762386,0.958924570575056,0.9969976875192428,13214,205,125,3852,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,recalibrated,0.4042854607105255,32079,3564,0.1111007200972599,0.35837899093400494,0.0,0.042872296593746154,9.239999781129882e-05,0.5044703999992635,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9969976875192428,13285,134,172,3805,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9194630872483222,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.3603734358541952,0.0,0.047214083714956674,8.689999958733097e-05,0.4974584999981744,0.014009985840971757,0.9668091526276088,0.9533845772377882,0.9600499375780275,0.9967847952314975,13231,188,132,3845,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9639928698752228,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,recalibrated,0.3855581283569336,32436,3921,0.12088420273769886,0.3603734358541952,0.0,0.047214083714956674,8.689999958733097e-05,0.4974584999981744,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9967847952314975,13285,134,162,3815,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9328859060402684,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.3618088204276667,0.0,0.05147471345127083,8.510000043315813e-05,0.5395428999981959,0.014233549444817051,0.968317827508172,0.9527461652647204,0.9604688863948122,0.9972041151817825,13228,191,126,3851,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9650623885918004,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,recalibrated,0.3894660174846649,32792,4277,0.13042815320809953,0.3618088204276667,0.0,0.05147471345127083,8.510000043315813e-05,0.5395428999981959,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9972041151817825,13285,134,162,3815,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.36405950506531415,0.0,0.055858845638515224,0.0001278000017919112,0.5154027999997197,0.014457113048662344,0.9673120442544632,0.9519920811680277,0.9595909204290346,0.9971214897764389,13225,194,130,3847,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9650623885918004,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,recalibrated,0.41149190068244934,33149,4634,0.13979305559745392,0.36405950506531415,0.0,0.055858845638515224,0.0001278000017919112,0.5154027999997197,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9971214897764389,13285,134,171,3806,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.36209283948442933,0.0,0.0595888334688719,9.380000119563192e-05,0.5008835000007821,0.014680676652507638,0.9678149358813176,0.9513099357390015,0.959491462046616,0.9972298237782519,13222,197,128,3849,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9632798573975044,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,recalibrated,0.3768002390861511,33505,4990,0.1489329950753619,0.36209283948442933,0.0,0.0595888334688719,9.380000119563192e-05,0.5008835000007821,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9972298237782519,13285,134,159,3818,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.3639332635723275,0.0,0.06388346674006859,8.289999823318794e-05,0.5007557999997516,0.015053282658916462,0.9693236107618808,0.9502095144195218,0.9596713965646005,0.9973011876191072,13217,202,122,3855,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.964349376114082,2805,1.0,576,0.9630872483221476,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,recalibrated,0.42052993178367615,33862,5347,0.15790561691571672,0.3639332635723275,0.0,0.06388346674006859,8.289999823318794e-05,0.5007557999997516,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9973011876191072,13285,134,158,3819,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.3624305891403803,0.0,0.06758699867823918,9.489999865763821e-05,0.5183600000018487,0.013935464639689992,0.968317827508172,0.953689945517583,0.9609482220835933,0.997305216298583,13232,187,126,3851,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9636363636363636,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,recalibrated,0.4136521816253662,34218,5703,0.16666666666666666,0.3624305891403803,0.0,0.06758699867823918,9.489999865763821e-05,0.5183600000018487,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997305216298583,13285,134,145,3832,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9590017825311943,2805,1.0,576,0.9496644295302014,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.3633728747508713,0.0,0.07167690378774631,0.00011390000145183876,0.5820225000024948,0.014680676652507638,0.9690721649484536,0.9513700320908418,0.9601395117090183,0.9970356039514263,13222,197,123,3854,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9657754010695188,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,recalibrated,0.40790095925331116,34574,6059,0.17524729565569502,0.3633728747508713,0.0,0.07167690378774631,0.00011390000145183876,0.5820225000024948,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970356039514263,13285,134,165,3812,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.3619627601886516,0.0,0.07530974088943765,9.15000018721912e-05,0.5034193999999843,0.01520232506147999,0.9705808398290169,0.9498031496062992,0.9600795920905361,0.9972743922160816,13215,204,117,3860,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9672014260249554,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,recalibrated,0.407812237739563,34931,6416,0.18367639059860869,0.3619627601886516,0.0,0.07530974088943765,9.15000018721912e-05,0.5034193999999843,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972743922160816,13285,134,156,3821,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9557932263814617,2805,1.0,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.3649137540010594,0.0,0.07975151085706589,9.309999950346537e-05,0.4926783000009891,0.013860943438408227,0.9680663816947448,0.9539147670961348,0.9609384749781604,0.9971813484582328,13233,186,127,3850,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.964349376114082,2805,1.0,576,0.9546979865771812,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,recalibrated,0.38505619764328003,35287,6772,0.19191203559384476,0.3649137540010594,0.0,0.07975151085706589,9.309999950346537e-05,0.4926783000009891,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971813484582328,13285,134,145,3832,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9593582887700535,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.362914525129479,0.0,0.08318434649232584,0.0001391000005241949,0.49955039999986184,0.013860943438408227,0.9690721649484536,0.9539603960396039,0.9614569040788326,0.9973496160940161,13233,186,123,3854,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.9697986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,recalibrated,0.40090620517730713,35644,7129,0.2000056110425317,0.362914525129479,0.0,0.08318434649232584,0.0001391000005241949,0.49955039999986184,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973496160940161,13285,134,146,3831,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
