scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.1124886367732575,0.0,0.0069807270151223825,0.00010400000246590935,0.46045060000324156,0.009091586556375288,0.9361327633894896,0.9682704811443433,0.9519304525696753,0.9964214458188613,13297,122,254,3723,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7969798657718121,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,recalibrated,0.3504132926464081,30297,1782,0.058817704723239925,0.1124886367732575,0.0,0.0069807270151223825,0.00010400000246590935,0.46045060000324156,0.009985840971756465,0.9396530047774705,0.9653836218031516,0.9523445463812437,0.9964214458188613,13285,134,240,3737,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8053691275167785,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.11211750165223547,0.0,0.008340144072253024,0.00011380000069038942,0.45225120000031893,0.008718980549966466,0.9386472215237617,0.9696103896103896,0.9538776031685193,0.9968001791656822,13302,117,244,3733,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.8120805369127517,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,recalibrated,0.30647552013397217,30654,2139,0.06977882168721863,0.11211750165223547,0.0,0.008340144072253024,0.00011380000069038942,0.45225120000031893,0.009985840971756465,0.9494593915011315,0.9657289002557545,0.9575250412070496,0.9968001791656822,13285,134,201,3776,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.8557046979865772,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.11131488477077567,0.0,0.009645859609485451,7.949999780976214e-05,0.46967099999892525,0.008942544153811759,0.9502137289414131,0.9692228776609387,0.9596241747079736,0.9970012758546829,13299,120,198,3779,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,recalibrated,0.33452463150024414,31010,2495,0.08045791680103193,0.11131488477077567,0.0,0.009645859609485451,7.949999780976214e-05,0.46967099999892525,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9970012758546829,13285,134,181,3796,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9060402684563759,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.11003488920108956,0.0,0.01088561756605915,8.84000000951346e-05,0.4554119999993418,0.00879350175124823,0.9484536082474226,0.9696658097686375,0.9589424176941654,0.9968762931007102,13301,118,205,3772,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.8741610738255033,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,recalibrated,0.3408685624599457,31367,2852,0.09092358210858546,0.11003488920108956,0.0,0.01088561756605915,8.84000000951346e-05,0.4554119999993418,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9968762931007102,13285,134,190,3787,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.8875838926174496,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.1108833404205926,0.0,0.012320920053266165,8.349999916390516e-05,0.4632309000007808,0.009240628958938818,0.9562484284636661,0.9684237331296155,0.9622975708502025,0.9973555841610536,13295,124,174,3803,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9543672014260249,2805,0.9913194444444444,576,0.9312080536912751,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,recalibrated,0.36622199416160583,31723,3208,0.10112536645336191,0.1108833404205926,0.0,0.012320920053266165,8.349999916390516e-05,0.4632309000007808,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9973555841610536,13285,134,168,3809,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9557932263814617,2805,0.9913194444444444,576,0.9345637583892618,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.10994369185201462,0.0,0.013555245990516544,8.319999687955715e-05,0.45620380000036675,0.009017065355093523,0.9529796328891124,0.9690616210687804,0.9609533468559838,0.9967386621669877,13298,121,187,3790,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,recalibrated,0.33269694447517395,32079,3564,0.1111007200972599,0.10994369185201462,0.0,0.013555245990516544,8.319999687955715e-05,0.45620380000036675,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9967386621669877,13285,134,166,3811,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.10925351181526696,0.0,0.014800723866114683,8.469999738736078e-05,0.43890620000092895,0.009389671361502348,0.9600201156650742,0.968052738336714,0.9640196944830198,0.9971677259001911,13293,126,159,3818,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,recalibrated,0.3610117733478546,32436,3921,0.12088420273769886,0.10925351181526696,0.0,0.014800723866114683,8.469999738736078e-05,0.43890620000092895,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971677259001911,13285,134,151,3826,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.109390690044645,0.0,0.01614277945831987,8.600000001024455e-05,0.4616481000011845,0.009613234965347642,0.9605230072919286,0.9673335021524436,0.9639162250820086,0.997191026657997,13290,129,157,3820,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,recalibrated,0.37096527218818665,32792,4277,0.13042815320809953,0.109390690044645,0.0,0.01614277945831987,8.600000001024455e-05,0.4616481000011845,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.997191026657997,13285,134,157,3820,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.1099786218936721,0.0,0.01755890572485308,8.359999628737569e-05,0.4591655999975046,0.009538713764065877,0.9612773447322102,0.967603138445963,0.9644298688193743,0.9972372908888153,13291,128,154,3823,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,recalibrated,0.36970055103302,33149,4634,0.13979305559745392,0.1099786218936721,0.0,0.01755890572485308,8.359999628737569e-05,0.4591655999975046,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972372908888153,13285,134,152,3825,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.11017548274801124,0.0,0.01891553079110005,8.800000068731606e-05,0.4727280000006431,0.009091586556375288,0.9590143324113654,0.9690040650406504,0.9639833185896626,0.9971922633689059,13297,122,163,3814,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9536541889483066,2805,0.9930555555555556,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,recalibrated,0.3476397693157196,33505,4990,0.1489329950753619,0.11017548274801124,0.0,0.01891553079110005,8.800000068731606e-05,0.4727280000006431,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971922633689059,13285,134,154,3823,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.10985348264325119,0.0,0.02018345025575283,7.889999687904492e-05,0.47169229999781237,0.0099113197704747,0.9622831279859191,0.9664141414141414,0.964344210658939,0.9971815264696515,13286,133,150,3827,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,recalibrated,0.379873663187027,33862,5347,0.15790561691571672,0.10985348264325119,0.0,0.02018345025575283,7.889999687904492e-05,0.47169229999781237,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971815264696515,13285,134,149,3828,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.10979792111449824,0.0,0.02148772276508152,8.589999924879521e-05,0.4922665000012785,0.009389671361502348,0.9617802363590646,0.9681093394077449,0.9649344096871847,0.9975188674771133,13293,126,152,3825,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,recalibrated,0.35329198837280273,34218,5703,0.16666666666666666,0.10979792111449824,0.0,0.02148772276508152,8.589999924879521e-05,0.4922665000012785,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975188674771133,13285,134,139,3838,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.10949954033938678,0.0,0.02273792951630811,9.829999908106402e-05,0.4793647999977111,0.008495416946121171,0.9600201156650742,0.9710071210579858,0.9654823618662283,0.997255982087779,13305,114,159,3818,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,recalibrated,0.33465179800987244,34574,6059,0.17524729565569502,0.10949954033938678,0.0,0.02273792951630811,9.829999908106402e-05,0.4793647999977111,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997255982087779,13285,134,146,3831,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.10953566304676984,0.0,0.024053189343138996,7.270000060088933e-05,0.47696889999861014,0.01006036217303823,0.961025898918783,0.9658832448824868,0.9634484497101083,0.9972502295082484,13284,135,155,3822,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,recalibrated,0.39200493693351746,34931,6416,0.18367639059860869,0.10953566304676984,0.0,0.024053189343138996,7.270000060088933e-05,0.47696889999861014,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972502295082484,13285,134,158,3819,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.10954375348830932,0.0,0.025355798664824944,7.569999797851779e-05,0.4849589000004926,0.009464192562784112,0.9627860196127734,0.967896865520728,0.965334677927644,0.9973217057773681,13292,127,148,3829,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,recalibrated,0.3723562955856323,35287,6772,0.19191203559384476,0.10954375348830932,0.0,0.025355798664824944,7.569999797851779e-05,0.4849589000004926,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973217057773681,13285,134,147,3830,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.10959129643065679,0.0,0.026668111088938382,0.00012269999933778308,0.48662940000212984,0.009836798569192935,0.9642946944933367,0.96672548525334,0.9655085599194361,0.9973831103477981,13287,132,142,3835,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,recalibrated,0.37780532240867615,35644,7129,0.2000056110425317,0.10959129643065679,0.0,0.026668111088938382,0.00012269999933778308,0.48662940000212984,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973831103477981,13285,134,141,3836,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
