scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,6,recalibrated,0.4131210446357727,30654,2139,0.06977882168721863,1.0,0.0,0.06977882168721863,0.00015430001076310873,0.44409509999968577,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976827129344952,13285,134,136,3841,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,0.0001272999943466857,0.4717722000059439,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977019287986929,13285,134,137,3840,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,7,recalibrated,0.4161961078643799,31010,2495,0.08045791680103193,0.9938137143852924,0.0,0.08,0.0001272999943466857,0.4717722000059439,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9977019287986929,13285,134,137,3840,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,0.00013980000221636146,0.4511194999940926,0.010358446978165289,0.9673120442544632,0.9651279478173608,0.9662187617732011,0.9977406790738377,13280,139,130,3847,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,8,recalibrated,0.43411117792129517,31367,2852,0.09092358210858546,0.8694127690712847,0.0,0.07999999999999999,0.00013980000221636146,0.4511194999940926,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977406790738377,13285,134,132,3845,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,9.960000170394778e-05,0.44521829999575857,0.01006036217303823,0.9655519235604727,0.9660377358490566,0.96579476861167,0.9976313332176446,13284,135,137,3840,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,9,recalibrated,0.41917628049850464,31723,3208,0.10112536645336191,0.7729318009324515,0.0,0.08,9.960000170394778e-05,0.44521829999575857,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976313332176446,13285,134,137,3840,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,0.00012139999307692051,0.45859130000462756,0.010358446978165289,0.9663062610007543,0.9650929181315921,0.9656992084432716,0.9977226062303285,13280,139,134,3843,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,10,recalibrated,0.42639991641044617,32079,3564,0.1111007200972599,0.6957253696384132,0.0,0.08000000000000002,0.00012139999307692051,0.45859130000462756,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977226062303285,13285,134,136,3841,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.00015079999866429716,0.4581857000011951,0.00976227736791117,0.9665577068141815,0.9670440251572328,0.9668008048289738,0.9976852332014231,13288,131,133,3844,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,11,recalibrated,0.4101930260658264,32436,3921,0.12088420273769886,0.6323808256545026,0.0,0.08,0.00015079999866429716,0.4581857000011951,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976852332014231,13285,134,131,3846,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,0.00014859998191241175,0.486433300000499,0.010358446978165289,0.9665577068141815,0.9651016821491338,0.9658291457286433,0.9977175656964726,13280,139,133,3844,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,12,recalibrated,0.42761099338531494,32792,4277,0.13042815320809953,0.5797440302528184,0.0,0.08,0.00014859998191241175,0.486433300000499,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977175656964726,13285,134,133,3844,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00010900000052060932,0.45659359999990556,0.010358446978165289,0.967060598441036,0.9651191969887076,0.9660889223813113,0.9976355305395171,13280,139,131,3846,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,13,recalibrated,0.43756103515625,33149,4634,0.13979305559745392,0.5350809705203506,0.0,0.08000000000000002,0.00010900000052060932,0.45659359999990556,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976355305395171,13285,134,136,3841,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.00010869999823626131,0.45349900001019705,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976257773875767,13285,134,137,3840,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,14,recalibrated,0.419440895318985,33505,4990,0.1489329950753619,0.4969068571926462,0.0,0.08,0.00010869999823626131,0.45349900001019705,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976257773875767,13285,134,137,3840,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,0.0002978999982587993,0.5306806999869877,0.0099113197704747,0.9668091526276088,0.9665661136249372,0.9666876178504085,0.9975756905957673,13286,133,132,3845,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,15,recalibrated,0.4143783450126648,33862,5347,0.15790561691571672,0.46373016970101066,0.0,0.07999999999999999,0.0002978999982587993,0.5306806999869877,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975756905957673,13285,134,131,3846,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,0.00015189999248832464,0.5282979000039632,0.010134883374319994,0.9680663816947448,0.96588058203713,0.9669722466407132,0.9977083372097661,13283,136,127,3850,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,16,recalibrated,0.42469319701194763,34218,5703,0.16666666666666666,0.4347826086956522,0.0,0.08,0.00015189999248832464,0.5282979000039632,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977083372097661,13285,134,130,3847,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,9.810000483412296e-05,0.49627189998864196,0.009687756166629405,0.967060598441036,0.9673038229376257,0.967182195397963,0.9976864511742879,13289,130,131,3846,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,17,recalibrated,0.4045264720916748,34574,6059,0.17524729565569502,0.40923670859734346,0.0,0.07999999999999999,9.810000483412296e-05,0.49627189998864196,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976864511742879,13285,134,129,3848,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00011789999553002417,0.5487610999989556,0.010582010582010581,0.9685692733215991,0.9644466700050075,0.9665035754610463,0.997684183870955,13277,142,125,3852,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,18,recalibrated,0.434299498796463,34931,6416,0.18367639059860869,0.38646590046622575,0.0,0.08,0.00011789999553002417,0.5487610999989556,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.997684183870955,13285,134,130,3847,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.0001204000145662576,0.5265597000106936,0.010582010582010581,0.967060598441036,0.9643931795386158,0.9657250470809794,0.9977452511565917,13277,142,131,3846,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,19,recalibrated,0.4469340145587921,35287,6772,0.19191203559384476,0.3661496186342742,0.0,0.08000000000000002,0.0001204000145662576,0.5265597000106936,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977452511565917,13285,134,139,3838,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.0001227000029757619,0.5174026000022423,0.010134883374319994,0.9665577068141815,0.9658291457286432,0.9661932889279878,0.9976351183025476,13283,136,133,3844,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.0,0.0,0.2,20,recalibrated,0.42438820004463196,35644,7129,0.2000056110425317,0.34781388938018015,0.0,0.08,0.0001227000029757619,0.5174026000022423,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976351183025476,13285,134,137,3840,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
