scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.39673466489385945,0.0,0.02419347164243373,9.00999948498793e-05,0.4471066999976756,0.008048289738430584,0.9587628865979382,0.9724560061208876,0.9655609014940492,0.9974592430208703,13311,108,164,3813,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.950445632798574,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,5,recalibrated,0.35156336426734924,30297,1782,0.058817704723239925,0.39673466489385945,0.0,0.02419347164243373,9.00999948498793e-05,0.4471066999976756,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974592430208703,13285,134,143,3834,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.3988999395508244,0.0,0.02905338447849817,9.409999984200113e-05,0.42237699999895995,0.009091586556375288,0.9615287905456374,0.9690826153066396,0.9652909251546132,0.9975333988302926,13297,122,153,3824,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,6,recalibrated,0.40099191665649414,30654,2139,0.06977882168721863,0.3988999395508244,0.0,0.02905338447849817,9.409999984200113e-05,0.42237699999895995,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9975333988302926,13285,134,150,3827,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.40173965112179266,0.0,0.033957680975399175,8.199999865610152e-05,0.42564640000273357,0.008569938147402936,0.9625345737993463,0.9708343900583312,0.9666666666666667,0.9975048982652562,13304,115,149,3828,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,7,recalibrated,0.38076767325401306,31010,2495,0.08045791680103193,0.40173965112179266,0.0,0.033957680975399175,8.199999865610152e-05,0.42564640000273357,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975048982652562,13285,134,143,3834,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.40557012170070506,0.0,0.038982819769448326,8.440000237897038e-05,0.42648990000088816,0.009166107757657053,0.9627860196127734,0.9688765182186235,0.9658216672972633,0.9975121686263569,13296,123,148,3829,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,8,recalibrated,0.3885267972946167,31367,2852,0.09092358210858546,0.40557012170070506,0.0,0.038982819769448326,8.440000237897038e-05,0.42648990000088816,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975121686263569,13285,134,142,3835,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.4041261538896559,0.0,0.04348789743518274,8.289999823318794e-05,0.4405787000032433,0.009240628958938818,0.9620316821724918,0.9686075949367089,0.9653084395105337,0.9975322089644939,13295,124,151,3826,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,9,recalibrated,0.37617257237434387,31723,3208,0.10112536645336191,0.4041261538896559,0.0,0.04348789743518274,8.289999823318794e-05,0.4405787000032433,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975322089644939,13285,134,143,3834,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.4043673103049394,0.0,0.04810913177331167,8.989999696495943e-05,0.44504930000039167,0.009091586556375288,0.9637918028664823,0.9691529709228824,0.9664649520927887,0.9975572617294206,13297,122,144,3833,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,10,recalibrated,0.37988829612731934,32079,3564,0.1111007200972599,0.4043673103049394,0.0,0.04810913177331167,8.989999696495943e-05,0.44504930000039167,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975572617294206,13285,134,138,3839,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.40628156571178115,0.0,0.05291047000226672,9.57000011112541e-05,0.4668861999998626,0.009687756166629405,0.9655519235604727,0.9672544080604534,0.96640241600604,0.9975452319051252,13289,130,137,3840,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,11,recalibrated,0.40570855140686035,32436,3921,0.12088420273769886,0.40628156571178115,0.0,0.05291047000226672,9.57000011112541e-05,0.4668861999998626,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975452319051252,13285,134,135,3842,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.4063954117300155,0.0,0.0574536203171684,8.290000187116675e-05,0.49493559999973513,0.009464192562784112,0.9655519235604727,0.9679858835391983,0.9667673716012085,0.9975997315063141,13292,127,137,3840,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,12,recalibrated,0.3953218162059784,32792,4277,0.13042815320809953,0.4063954117300155,0.0,0.0574536203171684,8.290000187116675e-05,0.49493559999973513,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975997315063141,13285,134,133,3844,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.4051046158098435,0.0,0.06176753921862083,0.00010440000187372789,0.4383650999989186,0.01006036217303823,0.9647975861201911,0.966012084592145,0.9654044533903636,0.9974742990392836,13284,135,140,3837,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,13,recalibrated,0.4174710512161255,33149,4634,0.13979305559745392,0.4051046158098435,0.0,0.06176753921862083,0.00010440000187372789,0.4383650999989186,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974742990392836,13285,134,140,3837,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.4042856245646949,0.0,0.0660736214666514,0.00016830000095069408,0.4709227999992436,0.010283925776883524,0.9647975861201911,0.9652830188679246,0.965040241448692,0.9976285037729895,13281,138,140,3837,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,14,recalibrated,0.41853541135787964,33505,4990,0.1489329950753619,0.4042856245646949,0.0,0.0660736214666514,0.00016830000095069408,0.4709227999992436,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976285037729895,13285,134,141,3836,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.40425230436927295,0.0,0.07046222546003467,7.669999831705354e-05,0.45372320000024047,0.009315150160220583,0.9647975861201911,0.9684502776375568,0.966620481168913,0.9975100980724867,13294,125,140,3837,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,15,recalibrated,0.39805206656455994,33862,5347,0.15790561691571672,0.40425230436927295,0.0,0.07046222546003467,7.669999831705354e-05,0.45372320000024047,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975100980724867,13285,134,136,3841,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.40467377520050674,0.0,0.07487478283284431,8.97999998414889e-05,0.4667015999984869,0.010582010582010581,0.9665577068141815,0.9643753135975915,0.9654652769056887,0.9976894679993838,13277,142,133,3844,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,16,recalibrated,0.43974366784095764,34218,5703,0.16666666666666666,0.40467377520050674,0.0,0.07487478283284431,8.97999998414889e-05,0.4667015999984869,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976894679993838,13285,134,140,3837,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.40517214320006223,0.0,0.07926841876172602,8.380000144825317e-05,0.4997180999998818,0.010507489380728817,0.9660548151873272,0.9645995480793372,0.9653266331658291,0.9975916928854064,13278,141,135,3842,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,17,recalibrated,0.4303809404373169,34574,6059,0.17524729565569502,0.40517214320006223,0.0,0.07926841876172602,8.380000144825317e-05,0.4997180999998818,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975916928854064,13285,134,139,3838,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.4054649885907708,0.0,0.08360408238341686,8.149999848683365e-05,0.4563139999991108,0.010283925776883524,0.9665577068141815,0.9653440482169764,0.9659504962935042,0.9977000924703737,13281,138,133,3844,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,18,recalibrated,0.4299851655960083,34931,6416,0.18367639059860869,0.4054649885907708,0.0,0.08360408238341686,8.149999848683365e-05,0.4563139999991108,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977000924703737,13285,134,138,3839,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.40501233998535896,0.0,0.0877460511682871,7.91000020399224e-05,0.46765530000266153,0.010954616588419406,0.9640432486799094,0.9630746043707611,0.9635586830862025,0.9976897490700449,13272,147,143,3834,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,19,recalibrated,0.46562662720680237,35287,6772,0.19191203559384476,0.40501233998535896,0.0,0.0877460511682871,7.91000020399224e-05,0.46765530000266153,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9976897490700449,13285,134,152,3825,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.40515649959273914,0.0,0.09197616505170428,8.069999967119657e-05,0.495447499997681,0.010656531783292346,0.9665577068141815,0.9641334336593931,0.9653440482169764,0.9976505116057542,13276,143,133,3844,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.0,0.0,0.2,20,recalibrated,0.44007408618927,35644,7129,0.2000056110425317,0.40515649959273914,0.0,0.09197616505170428,8.069999967119657e-05,0.495447499997681,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976505116057542,13285,134,138,3839,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.99,median,3.269453016042344,
