scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,14,recalibrated,0.39396098256111145,33505,4990,0.1489329950753619,0.30075941356397,0.0,0.049999999999999996,9.65999934123829e-05,0.49722689999907743,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976159211763939,13285,134,137,3840,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,0.0001942999952007085,0.565382500004489,0.007899247335867055,0.9607744531053558,0.9730073847720907,0.9668522267206479,0.9977249672238817,13313,106,156,3821,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,15,recalibrated,0.3793870210647583,33862,5347,0.15790561691571672,0.28067878692429593,0.0,0.049999999999999996,0.0001942999952007085,0.565382500004489,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977249672238817,13285,134,129,3848,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00011219999578315765,0.6131248000019696,0.008122810939712349,0.9627860196127734,0.9723209751142712,0.9675300063171195,0.9976320358942974,13310,109,148,3829,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,16,recalibrated,0.42766639590263367,34218,5703,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00011219999578315765,0.6131248000019696,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976320358942974,13285,134,136,3841,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00020289998792577535,0.580886299998383,0.008644459348684701,0.9627860196127734,0.970595690747782,0.9666750820499872,0.9976073672592741,13303,116,148,3829,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,17,recalibrated,0.41721805930137634,34574,6059,0.17524729565569502,0.24769590257207635,0.0,0.05,0.00020289998792577535,0.580886299998383,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976073672592741,13285,134,130,3847,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.00011660000018309802,0.5421893999882741,0.008271853342275877,0.9625345737993463,0.9718202589489718,0.967155128852956,0.9975684858178209,13308,111,149,3828,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,18,recalibrated,0.4166930615901947,34931,6416,0.18367639059860869,0.2339135713348209,0.0,0.05000000000000001,0.00011660000018309802,0.5421893999882741,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975684858178209,13285,134,138,3839,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00028929999098181725,0.49991480000608135,0.007899247335867055,0.9615287905456374,0.973027989821883,0.9672442139876058,0.9975615527415136,13313,106,153,3824,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,19,recalibrated,0.3936960697174072,35287,6772,0.19191203559384476,0.22161687443653438,0.0,0.05000000000000001,0.00028929999098181725,0.49991480000608135,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975615527415136,13285,134,135,3842,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00031039999157655984,0.517911599992658,0.00797376853714882,0.9612773447322102,0.9727735368956743,0.9669912735550776,0.9977459350952004,13312,107,154,3823,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.0,0.0,0.2,20,recalibrated,0.3922581970691681,35644,7129,0.2000056110425317,0.21051893304589855,0.0,0.05000000000000001,0.00031039999157655984,0.517911599992658,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977459350952004,13285,134,133,3844,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
