scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.7245134676202744,0.0,0.011304417645333393,6.999999823165126e-05,0.44364320000022417,0.008420895744839407,0.9570027659039477,0.971166113804542,0.9640324214792301,0.9971161775409438,13306,113,171,3806,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,recalibrated,0.3265916407108307,28965,450,0.015535991714137753,0.7245134676202744,0.0,0.011304417645333393,6.999999823165126e-05,0.44364320000022417,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9971161775409438,13285,134,158,3819,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.7183397700357455,0.0,0.01305298018609701,6.380000195349567e-05,0.46359859999938635,0.009315150160220583,0.9605230072919286,0.9683143219264893,0.9644029285533956,0.9972073193873192,13294,125,157,3820,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9543672014260249,2805,1.0,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,recalibrated,0.3497146964073181,29040,525,0.018078512396694214,0.7183397700357455,0.0,0.01305298018609701,6.380000195349567e-05,0.46359859999938635,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972073193873192,13285,134,146,3831,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9568627450980393,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.7143400925822259,0.0,0.014808247608927596,6.540000322274864e-05,0.46004510000057053,0.009836798569192935,0.9582599949710837,0.966522952066954,0.9623737373737373,0.997176823220589,13287,132,166,3811,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,recalibrated,0.36872464418411255,29115,600,0.020607934054611025,0.7143400925822259,0.0,0.014808247608927596,6.540000322274864e-05,0.46004510000057053,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.997176823220589,13285,134,162,3815,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.7095616507884384,0.0,0.016519102996243852,6.489999941550195e-05,0.4490521000006993,0.009836798569192935,0.9602715614785013,0.9665907365223994,0.9634207870837538,0.9974277443687821,13287,132,158,3819,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,recalibrated,0.37112563848495483,29190,675,0.023124357656731757,0.7095616507884384,0.0,0.016519102996243852,6.489999941550195e-05,0.4490521000006993,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9974277443687821,13285,134,154,3823,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.7052247229732578,0.0,0.01821099110510499,6.13999982306268e-05,0.4401709999983723,0.009017065355093523,0.961025898918783,0.9693127060613745,0.9651515151515151,0.9973523893245391,13298,121,155,3822,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,recalibrated,0.34153738617897034,29265,750,0.025627883136852898,0.7052247229732578,0.0,0.01821099110510499,6.13999982306268e-05,0.4401709999983723,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973523893245391,13285,134,140,3837,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.7068797510013458,0.0,0.020041661672990995,6.189999839989468e-05,0.43111099999805447,0.009017065355093523,0.9612773447322102,0.9693204868154158,0.9652821613432647,0.9973185390479196,13298,121,154,3823,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,recalibrated,0.35684433579444885,29340,825,0.028118609406952964,0.7068797510013458,0.0,0.020041661672990995,6.189999839989468e-05,0.43111099999805447,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973185390479196,13285,134,144,3833,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.7091341803364819,0.0,0.021891946948383076,6.500000017695129e-05,0.5125004000001354,0.010209404575601759,0.9620316821724918,0.9654302296240223,0.963727959697733,0.9972808568412871,13282,137,151,3826,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,recalibrated,0.38951337337493896,29415,900,0.030596634370219276,0.7091341803364819,0.0,0.021891946948383076,6.500000017695129e-05,0.5125004000001354,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972808568412871,13285,134,154,3823,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.7082941518311873,0.0,0.023669386685480763,5.989999772282317e-05,0.43181449999974575,0.009389671361502348,0.9632889112396279,0.9681576952236542,0.9657171666246535,0.9974965410975993,13293,126,146,3831,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,recalibrated,0.3647514581680298,29491,976,0.0330948424943203,0.7082941518311873,0.0,0.023669386685480763,5.989999772282317e-05,0.43181449999974575,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974965410975993,13285,134,142,3835,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.7117423036235874,0.0,0.02556265963575116,6.19000056758523e-05,0.46842730000207666,0.011103658990982935,0.9642946944933367,0.9626004016064257,0.9634468031654314,0.9974012487744617,13270,149,142,3835,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,recalibrated,0.41829171776771545,29566,1051,0.03554758844618819,0.7117423036235874,0.0,0.02556265963575116,6.19000056758523e-05,0.46842730000207666,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9974012487744617,13285,134,157,3820,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.709336985238267,0.0,0.027247091940997906,6.330000178422779e-05,0.4373550999989675,0.010656531783292346,0.9642946944933367,0.9640522875816994,0.9641734758013828,0.9973715489746046,13276,143,142,3835,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,recalibrated,0.40128692984580994,29641,1126,0.03798792213488074,0.709336985238267,0.0,0.027247091940997906,6.330000178422779e-05,0.4373550999989675,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973715489746046,13285,134,149,3828,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.7119216674447413,0.0,0.029111930569956226,5.410000085248612e-05,0.4364650999996229,0.00976227736791117,0.9653004777470455,0.9670025188916876,0.9661507487102051,0.9974981150933016,13288,131,138,3839,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,recalibrated,0.37391018867492676,29716,1201,0.04041593754206488,0.7119216674447413,0.0,0.029111930569956226,5.410000085248612e-05,0.4364650999996229,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974981150933016,13285,134,137,3840,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.7101291527832778,0.0,0.030798441770783547,6.180000127642415e-05,0.43843790000028093,0.009836798569192935,0.9637918028664823,0.9667087011349307,0.9652480483505413,0.9973015530109667,13287,132,144,3833,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9536541889483066,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,recalibrated,0.3730137050151825,29791,1276,0.04283172770299755,0.7101291527832778,0.0,0.030798441770783547,6.180000127642415e-05,0.43843790000028093,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9973015530109667,13285,134,139,3838,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9554367201426025,2805,1.0,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.7085176671267363,0.0,0.032478305962184754,5.8400000852998346e-05,0.43634649999876274,0.010358446978165289,0.9642946944933367,0.9650226472068445,0.9646585335177965,0.997535282003722,13280,139,142,3835,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,recalibrated,0.4030386507511139,29866,1351,0.04523538471840889,0.7085176671267363,0.0,0.032478305962184754,5.8400000852998346e-05,0.43634649999876274,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997535282003722,13285,134,147,3830,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.7102053453962845,0.0,0.034298337182035246,5.4700001783203334e-05,0.44734409999728086,0.01088009538713764,0.9658033693738999,0.9633809882116879,0.9645906579608237,0.9975508158422592,13273,146,136,3841,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,recalibrated,0.40265610814094543,29941,1426,0.04762699976620687,0.7102053453962845,0.0,0.034298337182035246,5.4700001783203334e-05,0.44734409999728086,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975508158422592,13285,134,140,3837,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.7081647032222833,0.0,0.035937413916785926,9.259999569621868e-05,0.5118150999987847,0.01102913778970117,0.967060598441036,0.9629444166249375,0.9649981181783969,0.9976689966862331,13271,148,131,3846,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,recalibrated,0.44358137249946594,30016,1501,0.050006663113006396,0.7081647032222833,0.0,0.035937413916785926,9.259999569621868e-05,0.5118150999987847,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9976689966862331,13285,134,152,3825,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
