scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,9,recalibrated,0.349646657705307,31723,3208,0.10112536645336191,0.053554493439938504,0.0,0.005988914695846014,0.00010359999578213319,0.47709730000133277,0.009985840971756465,0.9439275836057329,0.9655349794238683,0.9546090273363,0.9964057901830375,13285,134,223,3754,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.05362339118519706,0.0,0.006657598020431988,8.830000297166407e-05,0.513390400003118,0.012668604217899993,0.9522252954488307,0.9570381602223907,0.9546256617091001,0.9966044509263087,13249,170,190,3787,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.8640939597315436,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,10,recalibrated,0.37596771121025085,32079,3564,0.1111007200972599,0.05362339118519706,0.0,0.006657598020431988,8.830000297166407e-05,0.513390400003118,0.009985840971756465,0.9406587880311793,0.9654193548387097,0.9528782475802344,0.9966044509263087,13285,134,236,3741,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.8221476510067114,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.05374407495242566,0.0,0.007335949829273521,8.570000136387534e-05,0.4474934000027133,0.01311573142559058,0.9575056575308021,0.9558232931726908,0.9566637357115941,0.9961909772457748,13243,176,169,3808,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9625668449197861,2805,1.0,576,0.8926174496644296,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,11,recalibrated,0.3820359706878662,32436,3921,0.12088420273769886,0.05374407495242566,0.0,0.007335949829273521,8.570000136387534e-05,0.4474934000027133,0.009985840971756465,0.9459391501131507,0.965605749486653,0.9556712815953259,0.9961909772457748,13285,134,215,3762,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.8439597315436241,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.053912275028761225,0.0,0.008021503752417267,8.100000195554458e-05,0.472089999999298,0.012817646620463521,0.9612773447322102,0.9569461827284105,0.9591068740592071,0.9971000066089082,13247,172,154,3823,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9629233511586452,2805,1.0,576,0.9161073825503355,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,12,recalibrated,0.3707083463668823,32792,4277,0.13042815320809953,0.053912275028761225,0.0,0.008021503752417267,8.100000195554458e-05,0.472089999999298,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9971000066089082,13285,134,197,3780,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9557932263814617,2805,1.0,576,0.87751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.054261058653680985,0.0,0.00874093894056618,9.139999747276306e-05,0.5085370000015246,0.012892167821745286,0.9575056575308021,0.9565435820145692,0.9570243779844182,0.9967935646361241,13246,173,169,3808,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9622103386809269,2805,1.0,576,0.8942953020134228,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,13,recalibrated,0.37753501534461975,33149,4634,0.13979305559745392,0.054261058653680985,0.0,0.00874093894056618,9.139999747276306e-05,0.5085370000015246,0.009985840971756465,0.9454362584862962,0.965588084232152,0.9554059204675391,0.9967935646361241,13285,134,217,3760,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8506711409395973,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.054159052957421995,0.0,0.009388615341584495,9.040000077220611e-05,0.4613046000013128,0.012594083016618228,0.9627860196127734,0.957728864432216,0.9602507836990596,0.9969896395293131,13250,169,148,3829,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,14,recalibrated,0.3594394028186798,33505,4990,0.1489329950753619,0.054159052957421995,0.0,0.009388615341584495,9.040000077220611e-05,0.4613046000013128,0.009985840971756465,0.9547397535831028,0.9659119816840499,0.9602933737986848,0.9969896395293131,13285,134,180,3797,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9010067114093959,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.05437908036119334,0.0,0.01009398442533201,0.00010469999688211828,0.4654569000012998,0.01326477382815411,0.9620316821724918,0.9555444555444556,0.9587770956020549,0.9970273311049677,13241,178,151,3826,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,15,recalibrated,0.38517263531684875,33862,5347,0.15790561691571672,0.05437908036119334,0.0,0.01009398442533201,0.00010469999688211828,0.4654569000012998,0.009985840971756465,0.9504651747548404,0.9657639243740419,0.9580534786465593,0.9970273311049677,13285,134,197,3780,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.054251635526830856,0.0,0.010733861200239971,0.00010549999933573417,0.4691897999982757,0.012519561815336464,0.9645461403067639,0.958041958041958,0.9612830472371884,0.9969340999666781,13251,168,141,3836,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9622103386809269,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,16,recalibrated,0.3523311913013458,34218,5703,0.16666666666666666,0.054251635526830856,0.0,0.010733861200239971,0.00010549999933573417,0.4691897999982757,0.009985840971756465,0.9577571033442294,0.9660157240679685,0.9618686868686869,0.9969340999666781,13285,134,168,3809,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,1.0,576,0.9161073825503355,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.05471693864896273,0.0,0.011492887777626101,8.560000060242601e-05,0.4820610000024317,0.012295998211491169,0.9635403570530551,0.9587190392794596,0.9611236518685728,0.9968865990249509,13254,165,145,3832,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9639928698752228,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,17,recalibrated,0.36220496892929077,34574,6059,0.17524729565569502,0.05471693864896273,0.0,0.011492887777626101,8.560000060242601e-05,0.4820610000024317,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9968865990249509,13285,134,184,3793,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9077181208053692,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.05472644880571698,0.0,0.012163908276852285,0.0001007999962894246,0.5202493000033428,0.01296668902302705,0.9627860196127734,0.9565326005495878,0.9596491228070176,0.9969486500579015,13245,174,148,3829,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9632798573975044,2805,0.9982638888888888,576,0.9261744966442953,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,18,recalibrated,0.36152955889701843,34931,6416,0.18367639059860869,0.05472644880571698,0.0,0.012163908276852285,0.0001007999962894246,0.5202493000033428,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9969486500579015,13285,134,174,3803,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.05520408496649285,0.0,0.012940707785128187,0.00010710000060498714,0.4904335999999603,0.011774349802518817,0.9655519235604727,0.9604802401200601,0.9630094043887146,0.997057105857001,13261,158,137,3840,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,19,recalibrated,0.3198785185813904,35287,6772,0.19191203559384476,0.05520408496649285,0.0,0.012940707785128187,0.00010710000060498714,0.4904335999999603,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997057105857001,13285,134,147,3830,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9597147950089127,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.05511488335707019,0.0,0.013591918234073429,0.0001157000006060116,0.5042584999973769,0.011848871003800582,0.9647975861201911,0.9602102102102102,0.9624984322087043,0.9970802098653441,13260,159,140,3837,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.0,0.0,0.2,20,recalibrated,0.3442286550998688,35644,7129,0.2000056110425317,0.05511488335707019,0.0,0.013591918234073429,0.0001157000006060116,0.5042584999973769,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9970802098653441,13285,134,162,3815,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9412751677852349,596,,1.0,synthetic,32.0,1.0,all,0.0,median,32.0,
