scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.16768572421910968,0.0,0.0022003781196811554,6.769999890821055e-05,0.49342629999955534,0.007899247335867055,0.8617048026150365,0.9699971695442966,0.9126498002663116,0.9855437863774532,13313,106,550,3427,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.32046979865771813,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,5,recalibrated,0.3323330581188202,28890,375,0.012980269989615784,0.16768572421910968,0.0,0.0022003781196811554,6.769999890821055e-05,0.49342629999955534,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9855437863774532,13285,134,508,3469,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9561497326203209,2805,1.0,576,0.3540268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.17097438803729512,0.0,0.00269091494741033,6.67000022076536e-05,0.46675279999908525,0.008420895744839407,0.8667337188835806,0.9682584269662922,0.9146875414621203,0.9867938762497971,13306,113,530,3447,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.348993288590604,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,6,recalibrated,0.35920044779777527,28965,450,0.015535991714137753,0.17097438803729512,0.0,0.00269091494741033,6.67000022076536e-05,0.46675279999908525,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9867938762497971,13285,134,499,3478,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.16883576195394925,0.0,0.003098863599942219,0.0001033000044117216,0.5824380000012752,0.008271853342275877,0.868493839577571,0.9688639551192146,0.9159374171307345,0.9873236663389195,13308,111,523,3454,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,7,recalibrated,0.3524112403392792,29040,525,0.018078512396694214,0.16883576195394925,0.0,0.003098863599942219,0.0001033000044117216,0.5824380000012752,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9873236663389195,13285,134,495,3482,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.16785222547048104,0.0,0.003519441963272625,0.00012269999933778308,0.6692360999986704,0.008495416946121171,0.8689967312044254,0.9680672268907563,0.9158606068636544,0.9853951468428372,13305,114,521,3456,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3540268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,8,recalibrated,0.3486287295818329,29115,600,0.020607934054611025,0.16785222547048104,0.0,0.003519441963272625,0.00012269999933778308,0.6692360999986704,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9853951468428372,13285,134,493,3484,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.17493339117157564,0.0,0.004123902803324443,9.169999975711107e-05,0.527550800001336,0.00797376853714882,0.868493839577571,0.9699522606009547,0.9164234544972141,0.9877896065428603,13312,107,523,3454,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,9,recalibrated,0.3526952862739563,29190,675,0.023124357656731757,0.17493339117157564,0.0,0.004123902803324443,9.169999975711107e-05,0.527550800001336,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9877896065428603,13285,134,490,3487,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.17197894678124695,0.0,0.004503012190619702,6.709999797749333e-05,0.53465480000159,0.00767568373202176,0.8697510686447071,0.9710836608646828,0.9176283326701155,0.986983355351472,13316,103,518,3459,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,10,recalibrated,0.33442559838294983,29265,750,0.025627883136852898,0.17197894678124695,0.0,0.004503012190619702,6.709999797749333e-05,0.53465480000159,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.986983355351472,13285,134,475,3502,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.1734174837172367,0.0,0.004992291069913181,6.189999839989468e-05,0.46407490000274265,0.008197332140994112,0.8727684184058335,0.9692823233733594,0.918496956866896,0.9891729239085694,13309,110,506,3471,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.39093959731543626,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,11,recalibrated,0.3259085714817047,29340,825,0.028118609406952964,0.1734174837172367,0.0,0.004992291069913181,6.189999839989468e-05,0.46407490000274265,0.009985840971756465,0.884334925823485,0.9632977266502328,0.9221289984268485,0.9891729239085694,13285,134,460,3517,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.42953020134228187,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.1740281417192059,0.0,0.00546272929274093,6.13999982306268e-05,0.7315783999983978,0.008048289738430584,0.8662308272567262,0.9696031522656909,0.9150066401062418,0.9864990331262948,13311,108,532,3445,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,12,recalibrated,0.36714673042297363,29415,900,0.030596634370219276,0.1740281417192059,0.0,0.00546272929274093,6.13999982306268e-05,0.7315783999983978,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9864990331262948,13285,134,502,3475,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9529411764705882,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.1720499405682801,0.0,0.005854380852811435,0.00015500000154133886,0.6855925000018033,0.008420895744839407,0.8687452853909983,0.968329596412556,0.9158383035122598,0.9887552997512731,13306,113,522,3455,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,13,recalibrated,0.3483007848262787,29491,976,0.0330948424943203,0.1720499405682801,0.0,0.005854380852811435,0.00015500000154133886,0.6855925000018033,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9887552997512731,13285,134,481,3496,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.17358550409132004,0.0,0.0063573048744223325,0.0001720000036584679,0.6516575000023295,0.00767568373202176,0.8654764898164445,0.9709449929478138,0.9151821324115926,0.9866174575648416,13316,103,535,3442,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.3540268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,14,recalibrated,0.31154298782348633,29566,1051,0.03554758844618819,0.17358550409132004,0.0,0.0063573048744223325,0.0001720000036584679,0.6516575000023295,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9866174575648416,13285,134,493,3484,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.1703298561933527,0.0,0.006681046839423643,9.489999865763821e-05,0.5993460999998206,0.007303077725612937,0.8705054060849887,0.9724719101123596,0.9186679050019902,0.9900052397192644,13321,98,515,3462,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,15,recalibrated,0.32320666313171387,29641,1126,0.03798792213488074,0.1703298561933527,0.0,0.006681046839423643,9.489999865763821e-05,0.5993460999998206,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9900052397192644,13285,134,478,3499,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.17116373616963734,0.0,0.007157506413707907,6.349999966914766e-05,0.4516206999978749,0.007601162530739995,0.8725169725924063,0.971444568868981,0.919327063187177,0.989074642867402,13317,102,507,3470,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.38926174496644295,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,16,recalibrated,0.3430621027946472,29716,1201,0.04041593754206488,0.17116373616963734,0.0,0.007157506413707907,6.349999966914766e-05,0.4516206999978749,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.989074642867402,13285,134,472,3505,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.4261744966442953,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.17085911313992272,0.0,0.0075876554912917855,9.540000246488489e-05,0.4681285000006028,0.00879350175124823,0.8720140809655519,0.9670942554378137,0.917096390321301,0.9874607632383859,13301,118,509,3468,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,17,recalibrated,0.3502883315086365,29791,1276,0.04283172770299755,0.17085911313992272,0.0,0.0075876554912917855,9.540000246488489e-05,0.4681285000006028,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9874607632383859,13285,134,481,3496,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.17602138096281586,0.0,0.008270667387973473,8.739999975659885e-05,0.4714397000025201,0.007750204933303525,0.8717626351521247,0.9708765051806216,0.9186539480657127,0.9877480924062146,13315,104,510,3467,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.3724832214765101,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,18,recalibrated,0.3575223982334137,29866,1351,0.04523538471840889,0.17602138096281586,0.0,0.008270667387973473,8.739999975659885e-05,0.4714397000025201,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9877480924062146,13285,134,482,3495,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.17616835501529307,0.0,0.008733024656540333,0.00011079999967478216,0.4840287000006356,0.008495416946121171,0.8740256474729696,0.9682451253481894,0.9187260473106912,0.9886990294049193,13305,114,501,3476,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,19,recalibrated,0.35608381032943726,29941,1426,0.04762699976620687,0.17616835501529307,0.0,0.008733024656540333,0.00011079999967478216,0.4840287000006356,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9886990294049193,13285,134,475,3502,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.4161073825503356,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.17420459695407847,0.0,0.009086625258979866,8.189999789465219e-05,0.503629800001363,0.00797376853714882,0.8765401056072416,0.9702198719732814,0.921003963011889,0.9920580205546224,13312,107,491,3486,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.948663101604278,2805,0.9965277777777778,576,0.4211409395973154,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.05,20,recalibrated,0.32339587807655334,30016,1501,0.050006663113006396,0.17420459695407847,0.0,0.009086625258979866,8.189999789465219e-05,0.503629800001363,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9920580205546224,13285,134,438,3539,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9550802139037433,2805,1.0,576,0.47651006711409394,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
