scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,9,recalibrated,0.3739469349384308,31723,3208,0.10112536645336191,0.01406148634333998,0.0,0.001579449427081388,8.399999933317304e-05,0.5578534999986005,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9857897232059227,13285,134,516,3461,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.36073825503355705,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.013954412236445725,0.0,0.0017410813640812962,0.0001137000035669189,0.5250001999993401,0.012370519412772934,0.8825748051294946,0.954842219804135,0.9172873382987063,0.9864683495791239,13253,166,467,3510,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,10,recalibrated,0.3772978186607361,32079,3564,0.1111007200972599,0.013954412236445725,0.0,0.0017410813640812962,0.0001137000035669189,0.5250001999993401,0.009985840971756465,0.8700025144581343,0.9627156371730662,0.9140140007924977,0.9864683495791239,13285,134,517,3460,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.013971194350958107,0.0,0.0019174474227991439,8.430000525549985e-05,0.5534316000012041,0.011997913406364111,0.8800603469952225,0.9560229445506692,0.916470280178057,0.9847939741748154,13258,161,477,3500,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9611408199643494,2805,1.0,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,11,recalibrated,0.3298391103744507,32436,3921,0.12088420273769886,0.013971194350958107,0.0,0.0019174474227991439,8.430000525549985e-05,0.5534316000012041,0.009985840971756465,0.8755343223535328,0.9629424778761062,0.917160542605031,0.9847939741748154,13285,134,495,3482,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9597147950089127,2805,1.0,576,0.35906040268456374,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.014041563887505682,0.0,0.0021016850932114735,9.870000212686136e-05,0.8163266000010481,0.013190252626872345,0.887855167211466,0.9522653721682848,0.9189329863370201,0.9866385378644248,13242,177,446,3531,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9607843137254902,2805,1.0,576,0.436241610738255,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,12,recalibrated,0.35860931873321533,32792,4277,0.13042815320809953,0.014041563887505682,0.0,0.0021016850932114735,9.870000212686136e-05,0.8163266000010481,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9866385378644248,13285,134,496,3481,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.014454853230031891,0.0,0.0023435668552759057,8.39000022097025e-05,0.7283932000027562,0.012519561815336464,0.8860950465174755,0.9544962080173348,0.9190246446733602,0.9864071886032667,13251,168,453,3524,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9611408199643494,2805,1.0,576,0.4228187919463087,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,13,recalibrated,0.34589946269989014,33149,4634,0.13979305559745392,0.014454853230031891,0.0,0.0023435668552759057,8.39000022097025e-05,0.7283932000027562,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9864071886032667,13285,134,486,3491,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.014399735794945025,0.0,0.0025135567524671733,9.87999992503319e-05,0.5784135000030801,0.011625307399955287,0.8845863716369122,0.9575394665215025,0.9196183505424127,0.987572376397912,13263,156,459,3518,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,14,recalibrated,0.31984469294548035,33505,4990,0.1489329950753619,0.014399735794945025,0.0,0.0025135567524671733,9.87999992503319e-05,0.5784135000030801,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.987572376397912,13285,134,477,3500,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.39429530201342283,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.014532411437394708,0.0,0.002717644395258443,0.00028419999944162555,0.6964944999999716,0.012743125419181758,0.8800603469952225,0.9534186870062653,0.9152719665271966,0.9843713750668175,13248,171,477,3500,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,15,recalibrated,0.35512199997901917,33862,5347,0.15790561691571672,0.014532411437394708,0.0,0.002717644395258443,0.00028419999944162555,0.6964944999999716,0.009985840971756465,0.8677395021372895,0.9626220362622037,0.9127215022480826,0.9843713750668175,13285,134,526,3451,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.337248322147651,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.014529768693971509,0.0,0.0028975336400796302,0.00013040000339969993,0.6662445999972988,0.011997913406364111,0.8833291425697762,0.9561785519869352,0.9183113318520455,0.9864919407766128,13258,161,464,3513,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9618538324420678,2805,1.0,576,0.401006711409396,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,16,recalibrated,0.33286866545677185,34218,5703,0.16666666666666666,0.014529768693971509,0.0,0.0028975336400796302,0.00013040000339969993,0.6662445999972988,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9864919407766128,13285,134,488,3489,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9579322638146167,2805,1.0,576,0.37919463087248323,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.015082611798116164,0.0,0.0031945855145312767,7.9699995694682e-05,0.6400646000001871,0.011774349802518817,0.8820719135026401,0.9569012547735952,0.9179641502028,0.9867438363030978,13261,158,469,3508,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9636363636363636,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,17,recalibrated,0.331175833940506,34574,6059,0.17524729565569502,0.015082611798116164,0.0,0.0031945855145312767,7.9699995694682e-05,0.6400646000001871,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9867438363030978,13285,134,499,3478,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.36577181208053694,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.015244987936220795,0.0,0.0034184631394098158,8.960000195656903e-05,0.6519453000000794,0.012519561815336464,0.8835805883832034,0.9543726235741445,0.9176132654393524,0.9873583317204562,13251,168,463,3514,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,18,recalibrated,0.3457074463367462,34931,6416,0.18367639059860869,0.015244987936220795,0.0,0.0034184631394098158,8.960000195656903e-05,0.6519453000000794,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9873583317204562,13285,134,498,3479,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.015555242442170944,0.0,0.0036806027267191318,9.370000043418258e-05,0.56847259999995,0.011476264997391758,0.8833291425697762,0.9580038178347423,0.9191522762951335,0.9876382125157654,13265,154,464,3513,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.4077181208053691,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,19,recalibrated,0.31828048825263977,35287,6772,0.19191203559384476,0.015555242442170944,0.0,0.0036806027267191318,9.370000043418258e-05,0.56847259999995,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9876382125157654,13285,134,486,3491,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.01566160906419766,0.0,0.0039002679229061276,8.340000204043463e-05,0.5844440000000759,0.012072434607645875,0.8888609504651748,0.9561806870435489,0.9212926765702372,0.987773566777133,13257,162,442,3535,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.960427807486631,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.0,0.0,0.2,20,recalibrated,0.33139899373054504,35644,7129,0.2000056110425317,0.01566160906419766,0.0,0.0039002679229061276,8.340000204043463e-05,0.5844440000000759,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.987773566777133,13285,134,472,3505,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,16.0,3.0,all,0.0,median,16.0,
