scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,10,recalibrated,0.4018591046333313,32079,3564,0.1111007200972599,0.5454668422670618,0.0,0.06382484745599881,7.57000052544754e-05,0.4781723000014608,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.997396011491143,13285,134,139,3838,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.5444134681445656,0.0,0.06964665313633842,8.24999988253694e-05,0.46281920000183163,0.010134883374319994,0.9663062610007543,0.9658205579291279,0.9660633484162895,0.9974721535332371,13283,136,134,3843,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,11,recalibrated,0.3905385136604309,32436,3921,0.12088420273769886,0.5444134681445656,0.0,0.06964665313633842,8.24999988253694e-05,0.46281920000183163,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974721535332371,13285,134,135,3842,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.5432000405953095,0.0,0.07533713245779741,0.00010520000068936497,0.4733822999987751,0.011923392205082347,0.9678149358813176,0.9600897979546021,0.9639368895567242,0.9976053154434481,13259,160,128,3849,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,12,recalibrated,0.4372490346431732,32792,4277,0.13042815320809953,0.5432000405953095,0.0,0.07533713245779741,0.00010520000068936497,0.4733822999987751,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9976053154434481,13285,134,144,3833,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.5431508810640865,0.0,0.08110867270103159,7.780000305501744e-05,0.47105419999934384,0.011625307399955287,0.9693236107618808,0.9611069558713538,0.9651977966950427,0.9976858890329657,13263,156,122,3855,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9607843137254902,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,13,recalibrated,0.4571625888347626,33149,4634,0.13979305559745392,0.5431508810640865,0.0,0.08110867270103159,7.780000305501744e-05,0.47105419999934384,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976858890329657,13285,134,137,3840,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.5427150754262746,0.0,0.08673527111174793,0.00011770000128308311,0.4887241999967955,0.011699828601237052,0.9680663816947448,0.960818567506863,0.9644288577154309,0.9975781265414969,13262,157,127,3850,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9593582887700535,2805,0.9930555555555556,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,14,recalibrated,0.4304417073726654,33505,4990,0.1489329950753619,0.5427150754262746,0.0,0.08673527111174793,0.00011770000128308311,0.4887241999967955,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975781265414969,13285,134,142,3835,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.5419114200373638,0.0,0.09224325046194963,9.510000018053688e-05,0.46856320000006235,0.012445040614054699,0.9680663816947448,0.9584266865820263,0.9632224168126094,0.9976216737559246,13252,167,127,3850,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,15,recalibrated,0.4521418809890747,33862,5347,0.15790561691571672,0.5419114200373638,0.0,0.09224325046194963,9.510000018053688e-05,0.46856320000006235,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976216737559246,13285,134,137,3840,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.5418246678487728,0.0,0.09777008482282036,7.080000068526715e-05,0.5407148000012967,0.011476264997391758,0.9678149358813176,0.9615288533599801,0.9646616541353383,0.9977678492377448,13265,154,128,3849,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,16,recalibrated,0.4400162994861603,34218,5703,0.16666666666666666,0.5418246678487728,0.0,0.09777008482282036,7.080000068526715e-05,0.5407148000012967,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9977678492377448,13285,134,140,3837,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.5410633273409403,0.0,0.10311299619469118,8.759999764151871e-05,0.5560971999984758,0.011401743796109993,0.9695750565753081,0.9618358692940883,0.9656899574254947,0.9976326355117078,13266,153,121,3856,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,17,recalibrated,0.4334419369697571,34574,6059,0.17524729565569502,0.5410633273409403,0.0,0.10311299619469118,8.759999764151871e-05,0.5560971999984758,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9976326355117078,13285,134,135,3842,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.5426008808800866,0.0,0.1088039644155962,9.750000026542693e-05,0.489500700001372,0.012892167821745286,0.9690721649484536,0.9570399801340949,0.9630184907546226,0.9977702477073862,13246,173,123,3854,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,18,recalibrated,0.4832824468612671,34931,6416,0.18367639059860869,0.5426008808800866,0.0,0.1088039644155962,9.750000026542693e-05,0.489500700001372,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9977702477073862,13285,134,149,3828,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.5438857179052974,0.0,0.11439132493934559,8.900000102585182e-05,0.5115179000022181,0.012072434607645875,0.9695750565753081,0.9596814335490294,0.9646028767979988,0.9976582691560009,13257,162,121,3856,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,19,recalibrated,0.46823689341545105,35287,6772,0.19191203559384476,0.5438857179052974,0.0,0.11439132493934559,8.900000102585182e-05,0.5115179000022181,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976582691560009,13285,134,139,3838,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.5444142843911498,0.0,0.11980225728509948,7.580000237794593e-05,0.49778080000032787,0.012445040614054699,0.9693236107618808,0.9584783689706614,0.9638704838104762,0.9976887840607751,13252,167,122,3855,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.960427807486631,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.2,20,recalibrated,0.43659132719039917,35644,7129,0.2000056110425317,0.5444142843911498,0.0,0.11980225728509948,7.580000237794593e-05,0.49778080000032787,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9976887840607751,13285,134,138,3839,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
