scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.5141131404302506,0.0,0.008048009776692401,6.369999755406752e-05,0.45408970000062254,0.007303077725612937,0.9434246919788786,0.9745454545454545,0.9587325923086751,0.9969016175672761,13321,98,225,3752,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,recalibrated,0.36223942041397095,28965,450,0.015535991714137753,0.5141131404302506,0.0,0.008048009776692401,6.369999755406752e-05,0.45408970000062254,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9969016175672761,13285,134,171,3806,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9144295302013423,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.5034648396678085,0.0,0.009184339645098736,5.949999831500463e-05,0.4738582999998471,0.00767568373202176,0.9338697510686447,0.9730154571653131,0.9530408006158584,0.9965851507409126,13316,103,263,3714,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.8154362416107382,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,recalibrated,0.36286258697509766,29040,525,0.018078512396694214,0.5034648396678085,0.0,0.009184339645098736,5.949999831500463e-05,0.4738582999998471,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9965851507409126,13285,134,190,3787,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.8875838926174496,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.5043344988715707,0.0,0.010500551467841384,6.990000110818073e-05,0.4413435999995272,0.006855950517922349,0.9396530047774705,0.9759728388613215,0.9574686138867537,0.9969717353282005,13327,92,240,3737,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9447415329768271,2805,0.9930555555555556,576,0.8640939597315436,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,recalibrated,0.3547155261039734,29115,600,0.020607934054611025,0.5043344988715707,0.0,0.010500551467841384,6.990000110818073e-05,0.4413435999995272,0.009985840971756465,0.9544883077696756,0.9659033078880407,0.9601618818768181,0.9969717353282005,13285,134,181,3796,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.5085709775825454,0.0,0.011895558069116269,6.629999916185625e-05,0.47824629999740864,0.007303077725612937,0.9441790294191602,0.9745652738126136,0.9591315453384419,0.996763340171033,13321,98,222,3755,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,recalibrated,0.34664779901504517,29190,675,0.023124357656731757,0.5085709775825454,0.0,0.011895558069116269,6.629999916185625e-05,0.47824629999740864,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.996763340171033,13285,134,167,3810,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9590017825311943,2805,0.9947916666666666,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.5135238823375923,0.0,0.013326678450318775,7.240000195452012e-05,0.4809476000009454,0.007377598926894702,0.9507166205682676,0.9744845360824742,0.9624538627975054,0.9971167771583542,13320,99,196,3781,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9161073825503355,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,recalibrated,0.3595889210700989,29265,750,0.025627883136852898,0.5135238823375923,0.0,0.013326678450318775,7.240000195452012e-05,0.4809476000009454,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971167771583542,13285,134,150,3827,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.5111663820948941,0.0,0.014573606751276884,6.460000076913275e-05,0.4602716000008513,0.00670690811535882,0.9426703545385969,0.9765563948945037,0.9593142272262027,0.9968365216021635,13329,90,228,3749,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9440285204991087,2805,0.9965277777777778,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,recalibrated,0.36729052662849426,29340,825,0.028118609406952964,0.5111663820948941,0.0,0.014573606751276884,6.460000076913275e-05,0.4602716000008513,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9968365216021635,13285,134,179,3798,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.5156010608327776,0.0,0.016012985228672522,5.900000178371556e-05,0.46939170000041486,0.007377598926894702,0.9529796328891124,0.9745435844690151,0.9636409865242818,0.9971049347144996,13320,99,187,3790,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,recalibrated,0.34575316309928894,29415,900,0.030596634370219276,0.5156010608327776,0.0,0.016012985228672522,5.900000178371556e-05,0.46939170000041486,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9971049347144996,13285,134,149,3828,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.5112461528187922,0.0,0.017197789125319586,6.189999839989468e-05,0.4433562999984133,0.007377598926894702,0.9504651747548404,0.974477958236659,0.9623217922606924,0.9970928111999838,13320,99,197,3780,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,recalibrated,0.35322344303131104,29491,976,0.0330948424943203,0.5112461528187922,0.0,0.017197789125319586,6.189999839989468e-05,0.4433562999984133,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9970928111999838,13285,134,153,3824,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9572192513368984,2805,1.0,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.5119706414095272,0.0,0.018520622355067774,7.48999991628807e-05,0.47290410000277916,0.007526641329458231,0.9502137289414131,0.9739690721649484,0.9619447626320478,0.997056356335238,13318,101,198,3779,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9454545454545454,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,recalibrated,0.3623088598251343,29566,1051,0.03554758844618819,0.5119706414095272,0.0,0.018520622355067774,7.48999991628807e-05,0.47290410000277916,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.997056356335238,13285,134,158,3819,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.5123459147660981,0.0,0.0198303125708747,6.769999890821055e-05,0.46497500000259606,0.006781429316640584,0.9519738496354035,0.9765282434872324,0.9640947288006112,0.9970286427680528,13328,91,191,3786,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,recalibrated,0.3600190579891205,29641,1126,0.03798792213488074,0.5123459147660981,0.0,0.0198303125708747,6.769999890821055e-05,0.46497500000259606,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970286427680528,13285,134,159,3818,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.5146671493830038,0.0,0.021216929297843554,5.91000025451649e-05,0.4571372999998857,0.00782472613458529,0.953733970329394,0.9730631092868137,0.9633015873015872,0.9971767107923245,13314,105,184,3793,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,recalibrated,0.37547826766967773,29716,1201,0.04041593754206488,0.5146671493830038,0.0,0.021216929297843554,5.91000025451649e-05,0.4571372999998857,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971767107923245,13285,134,156,3821,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.5156066490013443,0.0,0.022552223690389426,5.8999998145736754e-05,0.45241230000101496,0.00797376853714882,0.9557455368368116,0.9726202661207779,0.9641090678503487,0.9972840423087797,13312,107,176,3801,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,recalibrated,0.39359787106513977,29791,1276,0.04283172770299755,0.5156066490013443,0.0,0.022552223690389426,5.8999998145736754e-05,0.45241230000101496,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972840423087797,13285,134,152,3825,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.5179929046537409,0.0,0.023953893664671964,6.310000026132911e-05,0.47666770000068936,0.007601162530739995,0.9544883077696756,0.9738327347357619,0.9640634920634921,0.9972136715842602,13317,102,181,3796,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,recalibrated,0.3829825222492218,29866,1351,0.04523538471840889,0.5179929046537409,0.0,0.023953893664671964,6.310000026132911e-05,0.47666770000068936,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9972136715842602,13285,134,146,3831,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5149666404857591,0.0,0.02510628849543836,0.00010420000035082921,0.4682432000008703,0.00782472613458529,0.9559969826502389,0.973125159969286,0.9644850329781838,0.9973437229791549,13314,105,175,3802,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,recalibrated,0.39521268010139465,29941,1426,0.04762699976620687,0.5149666404857591,0.0,0.02510628849543836,0.00010420000035082921,0.4682432000008703,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973437229791549,13285,134,152,3825,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.5191801106538407,0.0,0.026602090833631763,7.419999747071415e-05,0.4524037999981374,0.007228556524331172,0.9559969826502389,0.9751218261092588,0.9654647028948705,0.9973780791829643,13322,97,175,3802,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,recalibrated,0.37431955337524414,30016,1501,0.050006663113006396,0.5191801106538407,0.0,0.026602090833631763,7.419999747071415e-05,0.4524037999981374,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973780791829643,13285,134,153,3824,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
