scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.10741985658900384,0.0,0.001410682814878183,5.5199998314492404e-05,0.4534554999991087,0.007899247335867055,0.8657279356298717,0.9701324316708932,0.9149614669146957,0.9872709000068075,13313,106,534,3443,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,5,recalibrated,0.33419620990753174,28890,375,0.012980269989615784,0.10741985658900384,0.0,0.001410682814878183,5.5199998314492404e-05,0.4534554999991087,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9872709000068075,13285,134,498,3479,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.10841064918255637,0.0,0.001707924649592937,5.8499997976468876e-05,0.43494880000071134,0.008346374543557642,0.8674880563238622,0.9685569904548007,0.9152407481098288,0.9869996293427502,13307,112,527,3450,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9511586452762923,2805,0.9982638888888888,576,0.34731543624161076,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,6,recalibrated,0.34504497051239014,28965,450,0.015535991714137753,0.10841064918255637,0.0,0.001707924649592937,5.8499997976468876e-05,0.43494880000071134,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.9869996293427502,13285,134,494,3483,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9565062388591801,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.10736962621985437,0.0,0.0019729209916174687,0.00010119999933522195,0.4222096999983478,0.00797376853714882,0.8677395021372895,0.9699269252388982,0.9159920371599203,0.9878319638914893,13312,107,526,3451,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9500891265597148,2805,0.9913194444444444,576,0.36073825503355705,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,7,recalibrated,0.34173011779785156,29040,525,0.018078512396694214,0.10736962621985437,0.0,0.0019729209916174687,0.00010119999933522195,0.4222096999983478,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9878319638914893,13285,134,489,3488,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.3959731543624161,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.10626634297772078,0.0,0.0022310207377761147,6.760000178474002e-05,0.4253898000024492,0.008569938147402936,0.8702539602715614,0.9678411633109619,0.9164570369389645,0.9870431484501118,13304,115,516,3461,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9518716577540107,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,recalibrated,0.3567420244216919,29115,600,0.020607934054611025,0.10626634297772078,0.0,0.0022310207377761147,6.760000178474002e-05,0.4253898000024492,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9870431484501118,13285,134,482,3495,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.11124394709269546,0.0,0.0026264228328519504,6.690000009257346e-05,0.4314032000002044,0.007750204933303525,0.8705054060849887,0.9708356702187325,0.9179371602810553,0.9893350267278523,13315,104,515,3462,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,recalibrated,0.33521708846092224,29190,675,0.023124357656731757,0.11124394709269546,0.0,0.0026264228328519504,6.690000009257346e-05,0.4314032000002044,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9893350267278523,13285,134,475,3502,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.10991467022062389,0.0,0.0028826361446454268,6.360000043059699e-05,0.4440622000001895,0.008346374543557642,0.8705054060849887,0.9686625629546727,0.9169646404449742,0.9865666774654015,13307,112,515,3462,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,recalibrated,0.3435097634792328,29265,750,0.025627883136852898,0.10991467022062389,0.0,0.0028826361446454268,6.360000043059699e-05,0.4440622000001895,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9865666774654015,13285,134,478,3499,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.11000491065468547,0.0,0.0031725802832323,6.400000347639434e-05,0.45086129999981495,0.00767568373202176,0.8725169725924063,0.9711726840190317,0.919205298013245,0.9876878683325613,13316,103,507,3470,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.950445632798574,2805,0.9947916666666666,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,recalibrated,0.3248680531978607,29340,825,0.028118609406952964,0.11000491065468547,0.0,0.0031725802832323,6.400000347639434e-05,0.45086129999981495,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9876878683325613,13285,134,467,3510,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.4228187919463087,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.11052665261440153,0.0,0.0034763521215496374,6.920000305399299e-05,0.45235820000016247,0.008122810939712349,0.8705054060849887,0.9694763371604592,0.917329093799682,0.9885407304085833,13310,109,515,3462,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,recalibrated,0.3529870808124542,29415,900,0.030596634370219276,0.11052665261440153,0.0,0.0034763521215496374,6.920000305399299e-05,0.45235820000016247,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9885407304085833,13285,134,483,3494,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.11039505705725032,0.0,0.0037643340469544354,6.650000068475492e-05,0.43625840000095195,0.008122810939712349,0.8720140809655519,0.9695275370422142,0.9181890389197775,0.9907495335679224,13310,109,509,3468,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,recalibrated,0.3536292016506195,29491,976,0.0330948424943203,0.11039505705725032,0.0,0.0037643340469544354,6.650000068475492e-05,0.43625840000095195,0.009985840971756465,0.8808146844355041,0.9631564476216662,0.920147097452062,0.9907495335679224,13285,134,474,3503,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4161073825503356,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.11180877224154837,0.0,0.004104111565531943,6.470000153058209e-05,0.4397366000011971,0.00782472613458529,0.867236610510435,0.9704558244231851,0.9159474173416545,0.9890579285320881,13314,105,528,3449,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,recalibrated,0.33525294065475464,29566,1051,0.03554758844618819,0.11180877224154837,0.0,0.004104111565531943,6.470000153058209e-05,0.4397366000011971,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9890579285320881,13285,134,490,3487,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.10843852971571558,0.0,0.004263761932995435,5.610000152955763e-05,0.44415529999969294,0.007154035323049408,0.8727684184058335,0.9730866274179983,0.9202014846235419,0.9917501544904889,13323,96,506,3471,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,recalibrated,0.31268975138664246,29641,1126,0.03798792213488074,0.10843852971571558,0.0,0.004263761932995435,5.610000152955763e-05,0.44415529999969294,0.009985840971756465,0.8840834800100579,0.9632876712328767,0.9219876753638391,0.9917501544904889,13285,134,461,3516,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.41778523489932884,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.10820766275307139,0.0,0.004536833521455351,6.610000127693638e-05,0.4462872000003699,0.008122810939712349,0.8740256474729696,0.9695955369595537,0.9193335096535309,0.99057897052174,13310,109,501,3476,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,recalibrated,0.3347136080265045,29716,1201,0.04041593754206488,0.10820766275307139,0.0,0.004536833521455351,6.610000127693638e-05,0.4462872000003699,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.99057897052174,13285,134,454,3523,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.10840491050199258,0.0,0.004827525860049368,6.0800004575867206e-05,0.4289448999988963,0.00879350175124823,0.8727684184058335,0.967121760936194,0.9175257731958762,0.9894713178914236,13301,118,506,3471,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,recalibrated,0.35868796706199646,29791,1276,0.04283172770299755,0.10840491050199258,0.0,0.004827525860049368,6.0800004575867206e-05,0.4289448999988963,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9894713178914236,13285,134,481,3496,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.11029874544131875,0.0,0.005198630141061413,9.419999696547166e-05,0.4269008999981452,0.00767568373202176,0.8772944430475232,0.9713251670378619,0.9219183511692429,0.9892665485457844,13316,103,488,3489,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.4228187919463087,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,recalibrated,0.32230788469314575,29866,1351,0.04523538471840889,0.11029874544131875,0.0,0.005198630141061413,9.419999696547166e-05,0.4269008999981452,0.009985840971756465,0.8881066130248931,0.9634478996181124,0.9242444066466047,0.9892665485457844,13285,134,445,3532,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.45302013422818793,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.11071294595707999,0.0,0.005506132600566523,6.990000110818073e-05,0.44104610000067623,0.008420895744839407,0.8772944430475232,0.9686285397001666,0.9207019395698641,0.9905808630641915,13306,113,488,3489,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.4228187919463087,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,recalibrated,0.3521433174610138,29941,1426,0.04762699976620687,0.11071294595707999,0.0,0.005506132600566523,6.990000110818073e-05,0.44104610000067623,0.009985840971756465,0.8858436007040483,0.9633579436696746,0.9229761592873986,0.9905808630641915,13285,134,454,3523,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.44966442953020136,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.10888524388545613,0.0,0.005698942117755425,5.9699999837903306e-05,0.435683900002914,0.00767568373202176,0.8813175760623586,0.9714523281596452,0.924192485168095,0.9931926653374273,13316,103,472,3505,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.44798657718120805,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,recalibrated,0.326028048992157,30016,1501,0.050006663113006396,0.10888524388545613,0.0,0.005698942117755425,5.9699999837903306e-05,0.435683900002914,0.009985840971756465,0.8913754085994469,0.9635770589834194,0.9260710553814003,0.9931926653374273,13285,134,432,3545,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.48825503355704697,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
