scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00013609998859465122,0.5712364999926649,0.008495416946121171,0.9559969826502389,0.9708886618998979,0.9633852780945142,0.997424165402364,13305,114,175,3802,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.948306595365419,2805,0.9930555555555556,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,5,recalibrated,0.3719353973865509,30297,1782,0.058817704723239925,0.16163316668367173,0.0,0.009999999999999998,0.00013609998859465122,0.5712364999926649,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997424165402364,13285,134,143,3834,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00010529998689889908,0.5463392999954522,0.007228556524331172,0.9564998742770933,0.9751345808766982,0.9657273419649658,0.9971551714106616,13322,97,173,3804,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,6,recalibrated,0.33435970544815063,30654,2139,0.06977882168721863,0.13465652315582188,0.0,0.009999999999999998,0.00010529998689889908,0.5463392999954522,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9971551714106616,13285,134,143,3834,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00011319998884573579,0.6001441999978852,0.008048289738430584,0.9562484284636661,0.972385579135771,0.9642494929006086,0.9972547922219803,13311,108,174,3803,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,7,recalibrated,0.3625049293041229,31010,2495,0.08045791680103193,0.11544300722657437,0.0,0.01,0.00011319998884573579,0.6001441999978852,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9972547922219803,13285,134,152,3825,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00016219998360611498,0.5980683999950998,0.007452120128176466,0.9562484284636661,0.9743786830643095,0.9652284263959391,0.9973909990643532,13319,100,174,3803,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,8,recalibrated,0.3659486174583435,31367,2852,0.09092358210858546,0.10099239236686645,0.0,0.010000000000000002,0.00016219998360611498,0.5980683999950998,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973909990643532,13285,134,149,3828,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.0001047999830916524,0.6121030000213068,0.00797376853714882,0.9564998742770933,0.9726412682178471,0.964503042596349,0.997203487457306,13312,107,173,3804,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948663101604278,2805,0.9913194444444444,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,9,recalibrated,0.3664954900741577,31723,3208,0.10112536645336191,0.08978500717902213,0.0,0.009999999999999998,0.0001047999830916524,0.6121030000213068,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.997203487457306,13285,134,150,3827,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,7.010000990703702e-05,0.527723800012609,0.008048289738430584,0.9595172240382198,0.9724770642201835,0.9659536767497785,0.9974732497088155,13311,108,161,3816,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,10,recalibrated,0.3925000727176666,32079,3564,0.1111007200972599,0.08081658334183586,0.0,0.009999999999999998,7.010000990703702e-05,0.527723800012609,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974732497088155,13285,134,145,3832,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.0001303000026382506,0.585964799975045,0.00767568373202176,0.9572542117173749,0.9736572890025575,0.9653860783567897,0.9973442382753669,13316,103,170,3807,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,11,recalibrated,0.35598498582839966,32436,3921,0.12088420273769886,0.07345837873764424,0.0,0.01,0.0001303000026382506,0.585964799975045,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973442382753669,13285,134,149,3828,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.00013559998478740454,0.5981694999791216,0.007377598926894702,0.9549911993965301,0.9745958429561201,0.9646939293878588,0.9971764765667736,13320,99,179,3798,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9472370766488414,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,12,recalibrated,0.3517843782901764,32792,4277,0.13042815320809953,0.06734400351421628,0.0,0.01,0.00013559998478740454,0.5981694999791216,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9971764765667736,13285,134,145,3832,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00016120000509545207,0.6065355000027921,0.00782472613458529,0.9580085491576565,0.9731800766283525,0.9655347187024835,0.997443943407884,13314,105,167,3810,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.950445632798574,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,13,recalibrated,0.35736173391342163,33149,4634,0.13979305559745392,0.06215587031297003,0.0,0.010000000000000002,0.00016120000509545207,0.6065355000027921,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997443943407884,13285,134,144,3833,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.000122300029033795,0.6820525999937672,0.008048289738430584,0.9570027659039477,0.9724067450178845,0.9646432644785199,0.997316356065785,13311,108,171,3806,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,14,recalibrated,0.3680821359157562,33505,4990,0.1489329950753619,0.057721503613287185,0.0,0.01,0.000122300029033795,0.6820525999937672,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.997316356065785,13285,134,150,3827,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00012489999062381685,0.6619969999883324,0.007526641329458231,0.9582599949710837,0.9741820040899796,0.9661554062618836,0.9975124028519078,13318,101,166,3811,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,15,recalibrated,0.36613985896110535,33862,5347,0.15790561691571672,0.05386764597536993,0.0,0.009999999999999998,0.00012489999062381685,0.6619969999883324,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9975124028519078,13285,134,143,3834,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001126999850384891,0.6227087999868672,0.007899247335867055,0.9580085491576565,0.9729315628192032,0.9654123907259596,0.9973585260339732,13313,106,167,3810,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,16,recalibrated,0.36042889952659607,34218,5703,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001126999850384891,0.6227087999868672,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973585260339732,13285,134,137,3840,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00012089998926967382,0.6281969999836292,0.00797376853714882,0.9580085491576565,0.9726831758999234,0.9652900937420825,0.9974910976957958,13312,107,167,3810,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.948663101604278,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,17,recalibrated,0.36034324765205383,34574,6059,0.17524729565569502,0.047537597463327794,0.0,0.010000000000000002,0.00012089998926967382,0.6281969999836292,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974910976957958,13285,134,139,3838,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00011019999510608613,0.6164203999796882,0.007750204933303525,0.9580085491576565,0.9734287174246296,0.9656570776834369,0.9973122055890227,13315,104,167,3810,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,18,recalibrated,0.3551028072834015,34931,6416,0.18367639059860869,0.044892503589511065,0.0,0.009999999999999998,0.00011019999510608613,0.6164203999796882,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973122055890227,13285,134,142,3835,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,9.789998875930905e-05,0.6817145000095479,0.007750204933303525,0.9570027659039477,0.9734015345268542,0.9651324965132496,0.9974546896761604,13315,104,171,3806,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.948663101604278,2805,0.9930555555555556,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,19,recalibrated,0.3653247058391571,35287,6772,0.19191203559384476,0.04253253145751669,0.0,0.009999999999999998,9.789998875930905e-05,0.6817145000095479,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974546896761604,13285,134,147,3830,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00011979998089373112,0.6817386999900918,0.007526641329458231,0.9557455368368116,0.9741158380317786,0.9648432542200787,0.9973007004299613,13318,101,176,3801,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.2,20,recalibrated,0.3557334244251251,35644,7129,0.2000056110425317,0.04040262351385931,0.0,0.009999999999999998,0.00011979998089373112,0.6817386999900918,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973007004299613,13285,134,142,3835,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
