scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,0.25,0.0,0.0032769694586446455,2.090000270982273e-05,0.4724007000004349,0.008048289738430584,0.9278350515463918,0.9715639810426541,0.9491961414790997,0.9967023759446386,13311,108,287,3690,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.7701342281879194,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,5,recalibrated,0.36741259694099426,28890,375,0.012980269989615784,0.25,0.0,0.0032769694586446455,2.090000270982273e-05,0.4724007000004349,0.009985840971756465,0.9421674629117425,0.9654728162844628,0.9536777806057521,0.9967023759446386,13285,134,230,3747,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8271812080536913,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,2.8500002372311428e-05,0.40565830000196,0.007899247335867055,0.9298466180538094,0.9721345951629863,0.9505204986505591,0.9966868421061015,13313,106,279,3698,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.948306595365419,2805,0.9982638888888888,576,0.7768456375838926,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,6,recalibrated,0.36699339747428894,28965,450,0.015535991714137753,0.25,0.0,0.0039297877914592615,2.8500002372311428e-05,0.40565830000196,0.009985840971756465,0.9383957757103344,0.9653388515261252,0.9516766543414509,0.9966868421061015,13285,134,245,3732,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.802013422818792,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,2.090000270982273e-05,0.5025495000008959,0.00782472613458529,0.9373899924566256,0.9726063135924863,0.9546734955185658,0.9970462284224162,13314,105,249,3728,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9454545454545454,2805,0.9982638888888888,576,0.8406040268456376,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,7,recalibrated,0.3604779839515686,29040,525,0.018078512396694214,0.25,0.0,0.004581751538159445,2.090000270982273e-05,0.5025495000008959,0.009985840971756465,0.9517224038219764,0.9658076039806073,0.9587132725430598,0.9970462284224162,13285,134,192,3785,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.8926174496644296,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,2.7999998565064743e-05,0.4525757999981579,0.007452120128176466,0.9456877042997234,0.9740999740999741,0.9596835927532533,0.9971649807767343,13319,100,216,3761,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9443850267379679,2805,0.9965277777777778,576,0.9026845637583892,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,8,recalibrated,0.3556978702545166,29115,600,0.020607934054611025,0.25,0.0,0.0052328623757195184,2.7999998565064743e-05,0.4525757999981579,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9971649807767343,13285,134,172,3805,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,1.5100002201506868e-05,0.4073300999989442,0.00797376853714882,0.9504651747548404,0.972472343709802,0.9613428280773143,0.997228558960277,13312,107,197,3780,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9479500891265598,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,9,recalibrated,0.3682243227958679,29190,675,0.023124357656731757,0.25,0.0,0.005883121976728984,1.5100002201506868e-05,0.4073300999989442,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.997228558960277,13285,134,165,3812,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,2.3699998564552516e-05,0.40289629999824683,0.00797376853714882,0.953733970329394,0.9725641025641025,0.9630570013964705,0.9973756057611466,13312,107,184,3793,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,10,recalibrated,0.36077558994293213,29265,750,0.025627883136852898,0.25,0.0,0.006532532009406846,2.3699998564552516e-05,0.40289629999824683,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973756057611466,13285,134,145,3832,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,2.6200003048870713e-05,0.40329689999998664,0.007526641329458231,0.9469449333668595,0.973881561934316,0.960224375318715,0.997093373341306,13318,101,211,3766,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.8942953020134228,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,11,recalibrated,0.3584221601486206,29340,825,0.028118609406952964,0.25,0.0,0.007181094137615877,2.6200003048870713e-05,0.40329689999998664,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.997093373341306,13285,134,174,3803,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9228187919463087,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,3.249999645049684e-05,0.49442809999891324,0.007750204933303525,0.9539854161428212,0.9733196511031298,0.9635555555555555,0.9973142480358267,13315,104,183,3794,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9412751677852349,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,12,recalibrated,0.36992841958999634,29415,900,0.030596634370219276,0.25,0.0,0.007828810020876827,3.249999645049684e-05,0.49442809999891324,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973142480358267,13285,134,145,3832,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,2.040000254055485e-05,0.5158201999984158,0.007526641329458231,0.9567513200905204,0.974142345110087,0.965368514524927,0.9973241510921197,13318,101,172,3805,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,13,recalibrated,0.3573101758956909,29491,976,0.0330948424943203,0.25,0.0,0.008484300566779096,2.040000254055485e-05,0.5158201999984158,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973241510921197,13285,134,144,3833,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,3.369999467395246e-05,0.42092869999760296,0.007750204933303525,0.9534825245159668,0.973305954825462,0.9632922647021466,0.9973362464995694,13315,104,185,3792,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9429530201342282,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,14,recalibrated,0.35031482577323914,29566,1051,0.03554758844618819,0.25,0.0,0.009130317693356847,3.369999467395246e-05,0.42092869999760296,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973362464995694,13285,134,149,3828,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,2.2000000171829015e-05,0.41657539999869186,0.007377598926894702,0.9559969826502389,0.9746218918226096,0.9652195988829653,0.9973798311900852,13320,99,175,3802,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,15,recalibrated,0.3457373082637787,29641,1126,0.03798792213488074,0.25,0.0,0.009775493549563315,2.2000000171829015e-05,0.41657539999869186,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.9973798311900852,13285,134,144,3833,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.909999602707103e-05,0.4072922999985167,0.007899247335867055,0.9587628865979382,0.9729522837458535,0.9658054711246201,0.9974961194916077,13313,106,164,3813,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,16,recalibrated,0.36309295892715454,29716,1201,0.04041593754206488,0.25,0.0,0.010419829777635106,2.909999602707103e-05,0.4072922999985167,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974961194916077,13285,134,135,3842,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,3.0100000003585592e-05,0.39927909999823896,0.007079514121767643,0.9592657782247925,0.9757033248081841,0.9674147331051097,0.9974139437993217,13324,95,162,3815,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,17,recalibrated,0.37051743268966675,29791,1276,0.04283172770299755,0.25,0.0,0.011063328015537213,3.0100000003585592e-05,0.39927909999823896,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974139437993217,13285,134,140,3837,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,3.0800001695752144e-05,0.551159300001018,0.007228556524331172,0.9577571033442294,0.9751664106502816,0.9663833565901306,0.9974056990599292,13322,97,168,3809,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.948663101604278,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,18,recalibrated,0.3486592173576355,29866,1351,0.04523538471840889,0.25,0.0,0.011705989896976892,3.0800001695752144e-05,0.551159300001018,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974056990599292,13285,134,140,3837,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,2.6200003048870713e-05,0.4892178999980388,0.007526641329458231,0.9600201156650742,0.974228119418219,0.9670719351570416,0.997332864282614,13318,101,159,3818,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9515151515151515,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,19,recalibrated,0.36601385474205017,29941,1426,0.04762699976620687,0.25,0.0,0.012347817051417487,2.6200003048870713e-05,0.4892178999980388,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997332864282614,13285,134,142,3835,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,2.4099997972371057e-05,0.46038839999891934,0.007899247335867055,0.9585114407845109,0.9729453802960695,0.9656744775174162,0.9973859304234313,13313,106,165,3812,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.25
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.0,0.0,0.05,20,recalibrated,0.38558587431907654,30016,1501,0.050006663113006396,0.25,0.0,0.012988811104092212,2.4099997972371057e-05,0.46038839999891934,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9973859304234313,13285,134,152,3825,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.25
