scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.0021754488114804245,0.0,0.0001359327658541467,0.00020289999883971177,0.5215197000034095,0.011327222594828228,0.880563238622077,0.9584017515051998,0.9178351461145328,0.9854262238889337,13267,152,475,3502,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9600713012477718,2805,0.9930555555555556,576,0.3976510067114094,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,5,recalibrated,0.31162476539611816,30297,1782,0.058817704723239925,0.0021754488114804245,0.0,0.0001359327658541467,0.00020289999883971177,0.5215197000034095,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9854262238889337,13285,134,491,3486,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9575757575757575,2805,0.9913194444444444,576,0.38422818791946306,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.0019753301129858693,0.0,0.00014815378319139828,0.00010760000077425502,0.583370799999102,0.012445040614054699,0.8780487804878049,0.9543591145121618,0.9146149816657937,0.983158152296189,13252,167,485,3492,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,6,recalibrated,0.33151406049728394,30654,2139,0.06977882168721863,0.0019753301129858693,0.0,0.00014815378319139828,0.00010760000077425502,0.583370799999102,0.009985840971756465,0.8715111893386975,0.9627777777777777,0.91487396067045,0.983158152296189,13285,134,511,3466,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.3523489932885906,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.001859584785053274,0.0,0.00016268312269590885,0.00011100000119768083,0.5550732000010612,0.01311573142559058,0.8838320341966306,0.9523164454077486,0.9167970787689097,0.98702441977506,13243,176,462,3515,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.412751677852349,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,7,recalibrated,0.3635491132736206,31010,2495,0.08045791680103193,0.001859584785053274,0.0,0.00016268312269590885,0.00011100000119768083,0.5550732000010612,0.009985840971756465,0.8712597435252704,0.9627674353987219,0.9147307286166843,0.98702441977506,13285,134,512,3465,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.0018443845929536123,0.0,0.0001844367766987007,9.960000170394778e-05,0.5406808000007004,0.011550786198673522,0.8795574553683682,0.9575691212701889,0.9169069462647444,0.987611192256211,13264,155,479,3498,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.39093959731543626,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,8,recalibrated,0.3168763816356659,31367,2852,0.09092358210858546,0.0018443845929536123,0.0,0.0001844367766987007,9.960000170394778e-05,0.5406808000007004,0.009985840971756465,0.87578576816696,0.9629527232513132,0.9173031340531999,0.987611192256211,13285,134,494,3483,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.0019555096920016897,0.0,0.00021995073752264653,8.189999789465219e-05,0.5390232999998261,0.012445040614054699,0.8825748051294946,0.9545825401142235,0.9171674941207213,0.9848059477849787,13252,167,467,3510,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.960427807486631,2805,1.0,576,0.40268456375838924,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,9,recalibrated,0.33465349674224854,31723,3208,0.10112536645336191,0.0019555096920016897,0.0,0.00021995073752264653,8.189999789465219e-05,0.5390232999998261,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9848059477849787,13285,134,505,3472,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.3691275167785235,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.0019223652411892987,0.0,0.00024021265818968386,0.0001097999993362464,0.5727870000009716,0.012668604217899993,0.881820467689213,0.9537666576013054,0.9163835902795924,0.9881701012658242,13249,170,470,3507,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,10,recalibrated,0.37358757853507996,32079,3564,0.1111007200972599,0.0019223652411892987,0.0,0.00024021265818968386,0.0001097999993362464,0.5727870000009716,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9881701012658242,13285,134,520,3457,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.0019082506247195697,0.0,0.0002623281744470865,8.67000017024111e-05,0.5548643000001903,0.011848871003800582,0.8810661302489313,0.9565929565929566,0.9172774869109949,0.9858605061674117,13260,159,473,3504,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9611408199643494,2805,1.0,576,0.38926174496644295,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,11,recalibrated,0.3402736186981201,32436,3921,0.12088420273769886,0.0019082506247195697,0.0,0.0002623281744470865,8.67000017024111e-05,0.5548643000001903,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9858605061674117,13285,134,501,3476,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9575757575757575,2805,1.0,576,0.35906040268456374,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.0019164997539571538,0.0,0.0002873755520880879,9.010000212583691e-05,0.5739649000024656,0.01311573142559058,0.8896152879054564,0.9526117393645666,0.9200364061890522,0.9871344964149719,13243,176,439,3538,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.960427807486631,2805,1.0,576,0.44966442953020136,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,12,recalibrated,0.3612203299999237,32792,4277,0.13042815320809953,0.0019164997539571538,0.0,0.0002873755520880879,9.010000212583691e-05,0.5739649000024656,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9871344964149719,13285,134,482,3495,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9557932263814617,2805,1.0,576,0.39932885906040266,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.001955734157922528,0.0,0.000317727251144207,9.870000212686136e-05,0.5653372999986459,0.012743125419181758,0.884334925823485,0.9536334056399133,0.9176777560339205,0.9865850407485939,13248,171,460,3517,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9593582887700535,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,13,recalibrated,0.34661903977394104,33149,4634,0.13979305559745392,0.001955734157922528,0.0,0.000317727251144207,9.870000212686136e-05,0.5653372999986459,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9865850407485939,13285,134,489,3488,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.001938223157597992,0.0,0.00033906555163038584,8.790000356384553e-05,0.5513965999998618,0.011625307399955287,0.8830776967563491,0.9574700109051254,0.9187704381948987,0.9868917356849729,13263,156,465,3512,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,14,recalibrated,0.329324334859848,33505,4990,0.1489329950753619,0.001938223157597992,0.0,0.00033906555163038584,8.790000356384553e-05,0.5513965999998618,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9868917356849729,13285,134,496,3481,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.0019596572133909265,0.0,0.0003673308126347001,9.62999984039925e-05,0.5831168999975489,0.012668604217899993,0.8820719135026401,0.953779227841218,0.9165251469627693,0.9844927320092619,13249,170,469,3508,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,15,recalibrated,0.3612600862979889,33862,5347,0.15790561691571672,0.0019596572133909265,0.0,0.0003673308126347001,9.62999984039925e-05,0.5831168999975489,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9844927320092619,13285,134,520,3457,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.3389261744966443,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.0019539709536655946,0.0,0.0003906415302924216,0.00010430000111227855,0.5608057999997982,0.012221477010209404,0.881820467689213,0.9553255243802778,0.917102510460251,0.9854048999947778,13255,164,470,3507,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9611408199643494,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,16,recalibrated,0.337212473154068,34218,5703,0.16666666666666666,0.0019539709536655946,0.0,0.0003906415302924216,0.00010430000111227855,0.5608057999997982,0.009985840971756465,0.8737742016595423,0.9628706012745913,0.9161613498549961,0.9854048999947778,13285,134,502,3475,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9565062388591801,2805,1.0,576,0.3624161073825503,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.0020223008706345695,0.0,0.00042952333767338883,8.800000068731606e-05,0.603070299999672,0.012072434607645875,0.8848378174503394,0.9559902200488998,0.9190389135544528,0.9878029948753511,13257,162,458,3519,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9632798573975044,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,17,recalibrated,0.33190691471099854,34574,6059,0.17524729565569502,0.0020223008706345695,0.0,0.00042952333767338883,8.800000068731606e-05,0.603070299999672,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.9878029948753511,13285,134,490,3487,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.002035451991806666,0.0,0.00045777596607129983,8.1900001532631e-05,0.5798873000021558,0.012594083016618228,0.8835805883832034,0.9541134944338854,0.9174934725848565,0.9875166307167922,13250,169,463,3514,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,18,recalibrated,0.34346169233322144,34931,6416,0.18367639059860869,0.002035451991806666,0.0,0.00045777596607129983,8.1900001532631e-05,0.5798873000021558,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9875166307167922,13285,134,505,3472,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.002070968674162367,0.0,0.000491590583909962,8.540000271750614e-05,0.5815875999978743,0.011327222594828228,0.8833291425697762,0.9585266030013643,0.9193928291023292,0.9872375088122679,13267,152,464,3513,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,19,recalibrated,0.3184438645839691,35287,6772,0.19191203559384476,0.002070968674162367,0.0,0.000491590583909962,8.540000271750614e-05,0.5815875999978743,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9872375088122679,13285,134,484,3493,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.002078905052065792,0.0,0.0005194744954264271,8.899999738787301e-05,0.5726527999977407,0.011699828601237052,0.8876037213980387,0.957417954976946,0.9211899791231732,0.9877556063618883,13262,157,447,3530,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.4429530201342282,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.0,0.0,0.2,20,recalibrated,0.32595914602279663,35644,7129,0.2000056110425317,0.002078905052065792,0.0,0.0005194744954264271,8.899999738787301e-05,0.5726527999977407,0.009985840971756465,0.8793060095549409,0.9630955659597907,0.9192954784437434,0.9877556063618883,13285,134,480,3497,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,32.0,3.0,all,0.0,median,32.0,
