scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.18413972653545052,0.0,0.02029567513875083,9.470000077271834e-05,0.45857799999794224,0.007526641329458231,0.8803117928086497,0.9719600222098834,0.9238685842459428,0.9929877460874355,13318,101,476,3501,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9500891265597148,2805,0.9913194444444444,576,0.4446308724832215,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,9,recalibrated,0.35345223546028137,31723,3208,0.10112536645336191,0.18413972653545052,0.0,0.02029567513875083,9.470000077271834e-05,0.45857799999794224,0.009985840971756465,0.8931355292934373,0.9636462289744981,0.92705206838053,0.9929877460874355,13285,134,425,3552,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.4949664429530201,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.18207356210334996,0.0,0.022250451720466375,9.239999781129882e-05,0.47936180000033346,0.007303077725612937,0.8908725169725924,0.9730843174951936,0.9301653977421895,0.9955672064965998,13321,98,434,3543,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.5201342281879194,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,10,recalibrated,0.3493877351284027,32079,3564,0.1111007200972599,0.18207356210334996,0.0,0.022250451720466375,9.239999781129882e-05,0.47936180000033346,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9955672064965998,13285,134,366,3611,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5855704697986577,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.1786737932161427,0.0,0.02397966922315179,9.29000016185455e-05,0.4987105000000156,0.006632386914077055,0.8798089011817953,0.9751950947603122,0.9250495703899538,0.993532273648222,13330,89,478,3499,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.46140939597315433,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,11,recalibrated,0.34649166464805603,32436,3921,0.12088420273769886,0.1786737932161427,0.0,0.02397966922315179,9.29000016185455e-05,0.4987105000000156,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.993532273648222,13285,134,412,3565,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.17900937837266043,0.0,0.02614777384994933,9.190000128000975e-05,0.4914853000009316,0.007303077725612937,0.8926326376665829,0.9731359649122807,0.9311475409836065,0.9950166827617096,13321,98,427,3550,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,12,recalibrated,0.34680140018463135,32792,4277,0.13042815320809953,0.17900937837266043,0.0,0.02614777384994933,9.190000128000975e-05,0.4914853000009316,0.009985840971756465,0.9089766155393513,0.9642571352360629,0.9358011907843645,0.9950166827617096,13285,134,362,3615,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5922818791946308,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.17859623845122835,0.0,0.02820522199053608,8.309999975608662e-05,0.4868499000003794,0.007452120128176466,0.8933869751068645,0.9726252395291541,0.9313237221494102,0.9951590169444947,13319,100,424,3553,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.5419463087248322,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,13,recalibrated,0.34238502383232117,33149,4634,0.13979305559745392,0.17859623845122835,0.0,0.02820522199053608,8.309999975608662e-05,0.4868499000003794,0.009985840971756465,0.9119939653004777,0.9643711778782239,0.9374515378650814,0.9951590169444947,13285,134,350,3627,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9572192513368984,2805,1.0,576,0.6140939597315436,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.17680987030184744,0.0,0.030012341795110645,9.519999730400741e-05,0.5065417000005255,0.0069304717192041135,0.8946442041740005,0.9745275267050123,0.9328788673308862,0.9955695581211311,13326,93,419,3558,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.946524064171123,2805,0.9947916666666666,576,0.5536912751677853,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,14,recalibrated,0.3651255965232849,33505,4990,0.1489329950753619,0.17680987030184744,0.0,0.030012341795110645,9.519999730400741e-05,0.5065417000005255,0.009985840971756465,0.9079708322856425,0.964218958611482,0.9352499352499353,0.9955695581211311,13285,134,366,3611,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.6040268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.17834198610496033,0.0,0.032359690465619505,8.719999823370017e-05,0.49189779999869643,0.006781429316640584,0.9021875785768168,0.9752650176678446,0.9373040752351097,0.9961234453349325,13328,91,389,3588,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.946524064171123,2805,0.9982638888888888,576,0.6006711409395973,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,15,recalibrated,0.35037761926651,33862,5347,0.15790561691571672,0.17834198610496033,0.0,0.032359690465619505,8.719999823370017e-05,0.49189779999869643,0.009985840971756465,0.9192858938898667,0.9646437994722955,0.9414188232264711,0.9961234453349325,13285,134,321,3656,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6728187919463087,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.17833150049649685,0.0,0.034438023228022085,0.00010629999815137126,0.49891310000020894,0.007079514121767643,0.8938898667337188,0.9739726027397261,0.9322145011144618,0.9953719654463722,13324,95,422,3555,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.5503355704697986,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,16,recalibrated,0.360853374004364,34218,5703,0.16666666666666666,0.17833150049649685,0.0,0.034438023228022085,0.00010629999815137126,0.49891310000020894,0.009985840971756465,0.9094795071662057,0.964276193015196,0.9360766045548654,0.9953719654463722,13285,134,360,3617,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9557932263814617,2805,1.0,576,0.6040268456375839,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.1770691328272788,0.0,0.03626020292726734,0.00010240000119665638,0.48540309999953024,0.007526641329458231,0.8999245662559718,0.972554347826087,0.9348308737103305,0.9956585263543938,13318,101,398,3579,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.5738255033557047,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,17,recalibrated,0.3843652307987213,34574,6059,0.17524729565569502,0.1770691328272788,0.0,0.03626020292726734,0.00010240000119665638,0.48540309999953024,0.009985840971756465,0.9124968569273322,0.9643901142705288,0.9377260981912143,0.9956585263543938,13285,134,348,3629,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9554367201426025,2805,1.0,576,0.6258389261744967,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.1755370608182723,0.0,0.037995899041665136,0.00010600000314298086,0.4997914999985369,0.007377598926894702,0.897661553935127,0.9730171708912511,0.9338216060685326,0.995108845831487,13320,99,407,3570,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.5687919463087249,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,18,recalibrated,0.3681214153766632,34931,6416,0.18367639059860869,0.1755370608182723,0.0,0.037995899041665136,0.00010600000314298086,0.4997914999985369,0.009985840971756465,0.9132511943676138,0.9644184811471057,0.9381376727366655,0.995108845831487,13285,134,345,3632,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.6375838926174496,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.17516494048388445,0.0,0.03993832905490606,9.509999654255807e-05,0.5065756000003603,0.007526641329458231,0.9006789036962535,0.9725767037740972,0.935248041775457,0.995611643768121,13318,101,395,3582,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.948306595365419,2805,0.9947916666666666,576,0.5855704697986577,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,19,recalibrated,0.3912651836872101,35287,6772,0.19191203559384476,0.17516494048388445,0.0,0.03993832905490606,9.509999654255807e-05,0.5065756000003603,0.009985840971756465,0.9114910736736234,0.9643522213354616,0.9371768355739402,0.995611643768121,13285,134,352,3625,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.6325503355704698,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.1749312702089216,0.0,0.0419018030577654,9.779999527381733e-05,0.5265706999998656,0.007303077725612937,0.9014332411365351,0.9733912571273419,0.9360313315926894,0.9961792565992065,13321,98,392,3585,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.948306595365419,2805,0.9965277777777778,576,0.5889261744966443,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.0,0.0,0.2,20,recalibrated,0.3436976969242096,35644,7129,0.2000056110425317,0.1749312702089216,0.0,0.0419018030577654,9.779999527381733e-05,0.5265706999998656,0.009985840971756465,0.9187830022630123,0.9646251319957762,0.9411461687057309,0.9961792565992065,13285,134,323,3654,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.6543624161073825,596,,1.0,synthetic,4.0,3.0,all,0.0,median,4.0,
