scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.3486658462957988,0.0,0.025487899884076966,9.140000111074187e-05,0.46953189999840106,0.00879350175124823,0.9494593915011315,0.9696969696969697,0.9594714775759114,0.9971012714268831,13301,118,201,3776,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.889261744966443,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,6,recalibrated,0.3820207118988037,30654,2139,0.06977882168721863,0.3486658462957988,0.0,0.025487899884076966,9.140000111074187e-05,0.46953189999840106,0.009985840971756465,0.9534825245159668,0.9658685685175752,0.9596355814247755,0.9971012714268831,13285,134,185,3792,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8976510067114094,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.3539539334952323,0.0,0.030039853308483657,9.59999997576233e-05,0.4701357000012649,0.008346374543557642,0.9507166205682676,0.971230413562805,0.960864040660737,0.997003065337892,13307,112,196,3781,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.8976510067114094,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,7,recalibrated,0.3556695878505707,31010,2495,0.08045791680103193,0.3539539334952323,0.0,0.030039853308483657,9.59999997576233e-05,0.4701357000012649,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.997003065337892,13285,134,162,3815,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.3587183623712522,0.0,0.034635470450311574,9.409999984200113e-05,0.5350211999975727,0.009017065355093523,0.9517224038219764,0.9690220174091142,0.960294304198909,0.9970240987923649,13298,121,192,3785,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.8993288590604027,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,8,recalibrated,0.3835607171058655,31367,2852,0.09092358210858546,0.3587183623712522,0.0,0.034635470450311574,9.409999984200113e-05,0.5350211999975727,0.009985840971756465,0.9549911993965301,0.9659206510681587,0.9604248324693389,0.9970240987923649,13285,134,179,3798,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9110738255033557,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.3561799709642164,0.0,0.038527202818496836,0.00010290000136592425,0.5617500000007567,0.00879350175124823,0.9517224038219764,0.9697668460158853,0.9606598984771573,0.9969917475592713,13301,118,192,3785,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9110738255033557,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,9,recalibrated,0.3767410218715668,31723,3208,0.10112536645336191,0.3561799709642164,0.0,0.038527202818496836,0.00010290000136592425,0.5617500000007567,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9969917475592713,13285,134,177,3800,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.924496644295302,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.35713372932909576,0.0,0.04272969335413695,8.710000111022964e-05,0.49030279999715276,0.009240628958938818,0.9547397535831028,0.9683754144350931,0.9615092428462902,0.997044926128353,13295,124,180,3797,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9532976827094474,2805,1.0,576,0.9177852348993288,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,10,recalibrated,0.38309094309806824,32079,3564,0.1111007200972599,0.35713372932909576,0.0,0.04272969335413695,8.710000111022964e-05,0.49030279999715276,0.009985840971756465,0.9575056575308021,0.9660071029934043,0.9617375931304457,0.997044926128353,13285,134,169,3808,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9557932263814617,2805,1.0,576,0.924496644295302,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.36013536324916007,0.0,0.0471843645163252,0.00010269999620504677,0.5317825999991328,0.009091586556375288,0.9557455368368116,0.9689013510068825,0.9622784810126581,0.9972836956549642,13297,122,176,3801,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9550802139037433,2805,1.0,576,0.9161073825503355,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,11,recalibrated,0.37414488196372986,32436,3921,0.12088420273769886,0.36013536324916007,0.0,0.0471843645163252,0.00010269999620504677,0.5317825999991328,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9972836956549642,13285,134,160,3817,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9579322638146167,2805,1.0,576,0.9295302013422819,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.35933828922672156,0.0,0.05114120509651383,8.460000026389025e-05,0.486541499998566,0.009240628958938818,0.9592657782247925,0.9685199289159685,0.9638706417382515,0.9972756570340565,13295,124,162,3815,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,12,recalibrated,0.3916243016719818,32792,4277,0.13042815320809953,0.35933828922672156,0.0,0.05114120509651383,8.460000026389025e-05,0.486541499998566,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9972756570340565,13285,134,157,3820,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9513422818791947,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.35887896499268196,0.0,0.05510778173188696,0.00010679999832063913,0.4977417999980389,0.009315150160220583,0.9607744531053558,0.9683223517486061,0.9645336362488955,0.9971434695021375,13294,125,156,3821,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,13,recalibrated,0.3924916088581085,33149,4634,0.13979305559745392,0.35887896499268196,0.0,0.05510778173188696,0.00010679999832063913,0.4977417999980389,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971434695021375,13285,134,153,3824,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.357653337094765,0.0,0.05890126741045288,0.00012179999976069666,0.4917163999998593,0.009240628958938818,0.9585114407845109,0.9684959349593496,0.9634778213067103,0.9971573824998623,13295,124,165,3812,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,14,recalibrated,0.371640145778656,33505,4990,0.1489329950753619,0.357653337094765,0.0,0.05890126741045288,0.00012179999976069666,0.4917163999998593,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971573824998623,13285,134,151,3826,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9572192513368984,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.3589030445049283,0.0,0.06305615881671114,9.719999798107892e-05,0.5154963999993925,0.008718980549966466,0.9592657782247925,0.9702441505595117,0.964723732456695,0.9971922165237956,13302,117,162,3815,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,15,recalibrated,0.3617590069770813,33862,5347,0.15790561691571672,0.3589030445049283,0.0,0.06305615881671114,9.719999798107892e-05,0.5154963999993925,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971922165237956,13285,134,150,3827,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.359670686357461,0.0,0.0671068629781619,9.709999721962959e-05,0.5199013000019477,0.009464192562784112,0.9600201156650742,0.9678073510773131,0.9638980055541531,0.9974503705570013,13292,127,159,3818,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9532976827094474,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,16,recalibrated,0.38255971670150757,34218,5703,0.16666666666666666,0.359670686357461,0.0,0.0671068629781619,9.709999721962959e-05,0.5199013000019477,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974503705570013,13285,134,143,3834,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9579322638146167,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.3602965269835275,0.0,0.07111323376753752,9.590000263415277e-05,0.4850659000003361,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972533400235646,13285,134,148,3829,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9561497326203209,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,17,recalibrated,0.4195877015590668,34574,6059,0.17524729565569502,0.3602965269835275,0.0,0.07111323376753752,9.590000263415277e-05,0.4850659000003361,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972533400235646,13285,134,149,3828,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9557932263814617,2805,1.0,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.3605992700062967,0.0,0.07504734394038684,9.410000347997993e-05,0.48951429999942775,0.009240628958938818,0.9607744531053558,0.9685678073510773,0.964655390053017,0.9973854338652633,13295,124,156,3821,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9446308724832215,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,18,recalibrated,0.4050487279891968,34931,6416,0.18367639059860869,0.3605992700062967,0.0,0.07504734394038684,9.410000347997993e-05,0.48951429999942775,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9973854338652633,13285,134,153,3824,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.35985693450102363,0.0,0.07873336151924246,9.15000018721912e-05,0.5016637000007904,0.010134883374319994,0.9612773447322102,0.9656478908815357,0.9634576612903226,0.9974215982903258,13283,136,154,3823,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,19,recalibrated,0.4265580475330353,35287,6772,0.19191203559384476,0.35985693450102363,0.0,0.07873336151924246,9.15000018721912e-05,0.5016637000007904,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.9974215982903258,13285,134,157,3820,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.3607649718660366,0.0,0.08273240572335966,8.920000254875049e-05,0.49691510000047856,0.009613234965347642,0.9630374654262006,0.9674160141449861,0.9652217741935484,0.9973276363683174,13290,129,147,3830,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.2,20,recalibrated,0.3932613730430603,35644,7129,0.2000056110425317,0.3607649718660366,0.0,0.08273240572335966,8.920000254875049e-05,0.49691510000047856,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973276363683174,13285,134,142,3835,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9575757575757575,2805,1.0,576,0.9614093959731543,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
