scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.7680808080808081,0.0,0.01,0.00014109996845945716,0.5525649999908637,0.012743125419181758,0.9647975861201911,0.9573353293413174,0.9610519724483407,0.9970404571048413,13248,171,140,3837,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.960427807486631,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,5,recalibrated,0.3630252182483673,28890,375,0.012980269989615784,0.7680808080808081,0.0,0.01,0.00014109996845945716,0.5525649999908637,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970404571048413,13285,134,159,3818,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.64006734006734,0.0,0.009999999999999998,0.00021730002481490374,0.5446894000051543,0.013562858633281168,0.9663062610007543,0.9547826086956521,0.9605098725318669,0.9971970603081888,13237,182,134,3843,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,6,recalibrated,0.4044089615345001,28965,450,0.015535991714137753,0.64006734006734,0.0,0.009999999999999998,0.00021730002481490374,0.5446894000051543,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9971970603081888,13285,134,176,3801,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.5486291486291488,0.0,0.010000000000000002,0.00012939999578520656,0.5559520999959204,0.01326477382815411,0.968317827508172,0.9558203028046661,0.9620284786410193,0.99720598898619,13241,178,126,3851,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9629233511586452,2805,0.9982638888888888,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,7,recalibrated,0.36403927206993103,29040,525,0.018078512396694214,0.5486291486291488,0.0,0.010000000000000002,0.00012939999578520656,0.5559520999959204,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.99720598898619,13285,134,152,3825,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.4800505050505051,0.0,0.01,0.00013020000187680125,0.6002174000022933,0.01296668902302705,0.9693236107618808,0.956813104988831,0.9630277292030978,0.997377732529149,13245,174,122,3855,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9625668449197861,2805,1.0,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,8,recalibrated,0.3866131603717804,29115,600,0.020607934054611025,0.4800505050505051,0.0,0.01,0.00013020000187680125,0.6002174000022933,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997377732529149,13285,134,148,3829,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.42671156004489336,0.0,0.009999999999999998,0.0001409000251442194,0.5981029999966267,0.01311573142559058,0.9660548151873272,0.9561971129915381,0.9611006879299562,0.997031978139898,13243,176,135,3842,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,9,recalibrated,0.35407349467277527,29190,675,0.023124357656731757,0.42671156004489336,0.0,0.009999999999999998,0.0001409000251442194,0.5981029999966267,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.997031978139898,13285,134,149,3828,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9579322638146167,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.38404040404040407,0.0,0.01,8.009999874047935e-05,0.5306325999845285,0.014159028243535286,0.9693236107618808,0.9530284301606922,0.9611069558713538,0.9971840748436456,13229,190,122,3855,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9639928698752228,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,10,recalibrated,0.3791798949241638,29265,750,0.025627883136852898,0.38404040404040407,0.0,0.01,8.009999874047935e-05,0.5306325999845285,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971840748436456,13285,134,151,3826,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.349127640036731,0.0,0.010000000000000002,0.00010459998156875372,0.5567414999823086,0.01311573142559058,0.9660548151873272,0.9561971129915381,0.9611006879299562,0.9971084293597193,13243,176,135,3842,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,11,recalibrated,0.3810061514377594,29340,825,0.028118609406952964,0.349127640036731,0.0,0.010000000000000002,0.00010459998156875372,0.5567414999823086,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9971084293597193,13285,134,167,3810,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.32003367003367,0.0,0.009999999999999998,7.270000060088933e-05,0.5735500000009779,0.01326477382815411,0.9700779482021624,0.9558969276511398,0.9629352302508424,0.997395009005785,13241,178,119,3858,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9629233511586452,2805,1.0,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,12,recalibrated,0.37155261635780334,29415,900,0.030596634370219276,0.32003367003367,0.0,0.009999999999999998,7.270000060088933e-05,0.5735500000009779,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997395009005785,13285,134,144,3833,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9572192513368984,2805,1.0,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.29511301539990076,0.0,0.010000000000000002,0.000109999964479357,0.5905172000057064,0.014009985840971757,0.9700779482021624,0.953534354918438,0.9617350118409571,0.9973291260428213,13231,188,119,3858,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9632798573975044,2805,1.0,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,13,recalibrated,0.3636578917503357,29491,976,0.0330948424943203,0.29511301539990076,0.0,0.010000000000000002,0.000109999964479357,0.5905172000057064,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973291260428213,13285,134,142,3835,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.00019379999139346182,0.6278669000021182,0.012668604217899993,0.9680663816947448,0.9577114427860697,0.9628610729023385,0.9972991264342591,13249,170,127,3850,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9618538324420678,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,14,recalibrated,0.33620786666870117,29566,1051,0.03554758844618819,0.27405357091370414,0.0,0.01,0.00019379999139346182,0.6278669000021182,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972991264342591,13285,134,141,3836,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,7.449998520314693e-05,0.6170276000048034,0.013339295029435875,0.9665577068141815,0.9555058414118817,0.9609999999999999,0.9972384432785258,13240,179,133,3844,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,15,recalibrated,0.37080812454223633,29641,1126,0.03798792213488074,0.2557995586414769,0.0,0.009999999999999998,7.449998520314693e-05,0.6170276000048034,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9972384432785258,13285,134,161,3816,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,8.090000483207405e-05,0.5606382999976631,0.013041210224308816,0.9688207191350264,0.9565541211519365,0.9626483447845098,0.9973209937316933,13244,175,124,3853,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,16,recalibrated,0.35498684644699097,29716,1201,0.04041593754206488,0.2398253980268968,0.0,0.01,8.090000483207405e-05,0.5606382999976631,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9973209937316933,13285,134,145,3832,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00010709997150115669,0.5583868999965489,0.012743125419181758,0.9668091526276088,0.9574203187250996,0.9620918303515577,0.9971173580377205,13248,171,132,3845,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9622103386809269,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,17,recalibrated,0.3474712073802948,29791,1276,0.04283172770299755,0.22572907760995536,0.0,0.01,0.00010709997150115669,0.5583868999965489,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971173580377205,13285,134,156,3821,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9554367201426025,2805,1.0,576,0.947986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.00019530000281520188,0.5786802000075113,0.011997913406364111,0.9655519235604727,0.9597600599850038,0.9626472800200553,0.9971785658586878,13258,161,137,3840,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,18,recalibrated,0.33665260672569275,29866,1351,0.04523538471840889,0.21319785568490238,0.0,0.010000000000000002,0.00019530000281520188,0.5786802000075113,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971785658586878,13285,134,150,3827,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,7.43999844416976e-05,0.5616191999870352,0.011997913406364111,0.9673120442544632,0.9598303393213573,0.9635566687539137,0.9972572375367319,13258,161,130,3847,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9607843137254902,2805,1.0,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,19,recalibrated,0.3575409948825836,29941,1426,0.04762699976620687,0.2019847847337329,0.0,0.010000000000000002,7.43999844416976e-05,0.5616191999870352,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972572375367319,13285,134,149,3828,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,0.00016230001347139478,0.6392276999831665,0.013339295029435875,0.9650490319336184,0.9554393826238486,0.9602201651238429,0.9972342365876313,13240,179,139,3838,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.0,0.0,0.05,20,recalibrated,0.34029263257980347,30016,1501,0.050006663113006396,0.19189227383764365,0.0,0.010000000000000002,0.00016230001347139478,0.6392276999831665,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9972342365876313,13285,134,145,3832,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,,,,,,,
