scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,fixed,0.45805126428604126,30297,1782,0.058817704723239925,0.02847685425494287,0.0,0.0017764547342406024,9.789999967324547e-05,0.4637624999995751,0.008197332140994112,0.8649735981895902,0.9690140845070423,0.9140427793277535,0.9876219947386196,13309,110,537,3440,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9468805704099822,2805,0.9930555555555556,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,5,recalibrated,0.35463929176330566,30297,1782,0.058817704723239925,0.02847685425494287,0.0,0.0017764547342406024,9.789999967324547e-05,0.4637624999995751,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9876219947386196,13285,134,493,3484,1782,61748.255848445,31267044.65743327,11728.3209162323,356,13393.075552269816,6708439.713201046,3190.5495240998534,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,fixed,0.45805126428604126,30654,2139,0.06977882168721863,0.029872680382050272,0.0,0.0022358337291356564,0.00010150000161956996,0.45102069999848027,0.007303077725612937,0.8647221523761629,0.9722929035906135,0.9153579984029812,0.987024194918531,13321,98,538,3439,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,6,recalibrated,0.3271854519844055,30654,2139,0.06977882168721863,0.029872680382050272,0.0,0.0022358337291356564,0.00010150000161956996,0.45102069999848027,0.009985840971756465,0.8800603469952225,0.9631260319207485,0.9197214557876757,0.987024194918531,13285,134,477,3500,2139,75542.34999474138,38886154.83036208,14439.16103205603,357,13794.094146296382,7619110.17292881,2710.8401158237307,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,fixed,0.45805126428604126,31010,2495,0.08045791680103193,0.02957466172237098,0.0,0.0025810390766314055,8.199999865610152e-05,0.4583065999977407,0.007526641329458231,0.8712597435252704,0.9716769489624228,0.9187325997613681,0.9877765086500526,13318,101,512,3465,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3959731543624161,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,7,recalibrated,0.34381014108657837,31010,2495,0.08045791680103193,0.02957466172237098,0.0,0.0025810390766314055,8.199999865610152e-05,0.4583065999977407,0.009985840971756465,0.8845863716369122,0.9633077765607886,0.9222702844409489,0.9877765086500526,13285,134,459,3518,2495,88357.15141763538,45366415.73965216,16976.470892018187,356,12814.801422894001,6480260.909290075,2537.309859962158,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.4395973154362416,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,fixed,0.45805126428604126,31367,2852,0.09092358210858546,0.030097183909288786,0.0,0.0030012117478785513,7.619999814778566e-05,0.46863939999821014,0.007303077725612937,0.8644707065627357,0.9722850678733032,0.9152136297085052,0.9890418700283168,13321,98,539,3438,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9433155080213904,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,8,recalibrated,0.3390682339668274,31367,2852,0.09092358210858546,0.030097183909288786,0.0,0.0030012117478785513,7.619999814778566e-05,0.46863939999821014,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9890418700283168,13285,134,481,3496,2852,100770.69328805804,52198212.23613644,19556.985738609983,357,12413.541870422661,6831796.49648428,2580.514846591797,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.40436241610738255,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,fixed,0.45805126428604126,31723,3208,0.10112536645336191,0.029666163905666208,0.0,0.0033264065525228227,0.00016459999824292026,0.47996229999989737,0.00782472613458529,0.8705054060849887,0.9705634987384356,0.9178154825026511,0.9889125962622511,13314,105,515,3462,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.948663101604278,2805,0.9930555555555556,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,9,recalibrated,0.3644476532936096,31723,3208,0.10112536645336191,0.029666163905666208,0.0,0.0033264065525228227,0.00016459999824292026,0.47996229999989737,0.009985840971756465,0.8783002263012321,0.9630548662806727,0.9187269857969489,0.9889125962622511,13285,134,484,3493,3208,115140.93095982075,57573892.81171703,22053.153224359496,356,14370.237671762705,5375680.575580597,2496.167485749512,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,fixed,0.45805126428604126,32079,3564,0.1111007200972599,0.030304583708567246,0.0,0.003773382085966445,0.00010990000373567455,0.45661099999779253,0.007601162530739995,0.8772944430475232,0.9715956558061821,0.9220401691331923,0.9897675851062755,13317,102,488,3489,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.41778523489932884,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,10,recalibrated,0.35534945130348206,32079,3564,0.1111007200972599,0.030304583708567246,0.0,0.003773382085966445,0.00010990000373567455,0.45661099999779253,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9897675851062755,13285,134,442,3535,3564,127387.77056574821,65272360.63642025,24535.053739784787,356,12246.839605927467,7698467.824703217,2481.900515425293,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.4463087248322148,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,fixed,0.45805126428604126,32436,3921,0.12088420273769886,0.030180931412057275,0.0,0.0041329245702353325,0.00018680000357562676,0.4696211000009498,0.007079514121767643,0.8652250440030174,0.9731334841628959,0.9160122454412352,0.9871406893385383,13324,95,536,3441,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.948663101604278,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,11,recalibrated,0.35087960958480835,32436,3921,0.12088420273769886,0.030180931412057275,0.0,0.0041329245702353325,0.00018680000357562676,0.4696211000009498,0.009985840971756465,0.8788031179280865,0.9630752273353541,0.9190113068630029,0.9871406893385383,13285,134,482,3495,3921,139625.3987836577,72503971.49524117,26691.582803442503,357,12237.628217909485,7231610.858820915,2156.5290636577147,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,fixed,0.45805126428604126,32792,4277,0.13042815320809953,0.030392888145844173,0.0,0.004537979620992905,7.890000051702373e-05,0.5088243999998667,0.00782472613458529,0.8627105858687453,0.9703054298642534,0.913350192998802,0.9878211614090807,13314,105,546,3431,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,12,recalibrated,0.3489840030670166,32792,4277,0.13042815320809953,0.030392888145844173,0.0,0.004537979620992905,7.890000051702373e-05,0.5088243999998667,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9878211614090807,13285,134,493,3484,4277,151840.55078410544,79910481.61369777,29139.325019607055,356,12215.152000447735,7406510.118456602,2447.742216164551,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,fixed,0.45805126428604126,33149,4634,0.13979305559745392,0.03006309100071031,0.0,0.004861828890850968,7.729999924777076e-05,0.5204227000031096,0.007228556524331172,0.867236610510435,0.9726452340665539,0.9169214409145288,0.9884504505122353,13322,97,528,3449,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,13,recalibrated,0.3489282429218292,33149,4634,0.13979305559745392,0.03006309100071031,0.0,0.004861828890850968,7.729999924777076e-05,0.5204227000031096,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9884504505122353,13285,134,479,3498,4634,164682.17573680915,84290775.02762318,31567.404228467407,357,12841.624952703714,4380293.413925409,2428.0792088603516,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,fixed,0.45805126428604126,33505,4990,0.1489329950753619,0.030873244647477885,0.0,0.005373650349000871,8.969999908003956e-05,0.48993089999930817,0.007452120128176466,0.8664822730701534,0.9717992103778906,0.9161238867473082,0.9915285864883374,13319,100,531,3446,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,14,recalibrated,0.352367639541626,33505,4990,0.1489329950753619,0.030873244647477885,0.0,0.005373650349000871,8.969999908003956e-05,0.48993089999930817,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9915285864883374,13285,134,486,3491,4990,176246.7936672289,92941381.2045846,34367.14467113977,356,11564.617930419743,8650606.176961422,2799.7404426723633,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,fixed,0.45805126428604126,33862,5347,0.15790561691571672,0.03154181088229926,0.0,0.0058797969888521,9.549999958835542e-05,0.5002128999985871,0.007601162530739995,0.8730198642192607,0.9714605484051483,0.919613296252152,0.9906999339652589,13317,102,505,3472,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,15,recalibrated,0.33554980158805847,33862,5347,0.15790561691571672,0.03154181088229926,0.0,0.0058797969888521,9.549999958835542e-05,0.5002128999985871,0.009985840971756465,0.8868493839577571,0.9633979786943458,0.9235401937680021,0.9906999339652589,13285,134,450,3527,5347,188930.0763261635,100015306.71099949,38911.84056763001,357,12683.282658934593,7073925.50641489,4544.695896490234,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.4463087248322148,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,fixed,0.45805126428604126,34218,5703,0.16666666666666666,0.03165268326903285,0.0,0.00629071306417523,9.010000212583691e-05,0.4852011999973911,0.007377598926894702,0.8783002263012321,0.9724387527839644,0.9229752939622142,0.9931034160335035,13320,99,484,3493,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.4312080536912752,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,16,recalibrated,0.3718484938144684,34218,5703,0.16666666666666666,0.03165268326903285,0.0,0.00629071306417523,9.010000212583691e-05,0.4852011999973911,0.009985840971756465,0.8898667337188836,0.9635175605771849,0.9252287581699347,0.9931034160335035,13285,134,438,3539,5703,201957.30900123902,106881113.98681068,41398.91704111048,356,13027.232675075531,6865807.275811195,2487.076473480469,True,False,0.9554367201426025,2805,1.0,576,0.4748322147651007,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,fixed,0.45805126428604126,34574,6059,0.17524729565569502,0.03175237671968045,0.0,0.006701677383065349,9.17999968805816e-05,0.48668560000078287,0.007750204933303525,0.8715111893386975,0.9708683473389356,0.9185106664899959,0.9901542821218279,13315,104,511,3466,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.948663101604278,2805,1.0,576,0.38422818791946306,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,17,recalibrated,0.34632131457328796,34574,6059,0.17524729565569502,0.03175237671968045,0.0,0.006701677383065349,9.17999968805816e-05,0.48668560000078287,0.009985840971756465,0.8838320341966306,0.9632776103041929,0.921846315237346,0.9901542821218279,13285,134,462,3515,6059,217771.52206521668,114302293.01423764,43848.682362949345,356,15814.213063977659,7421179.027426958,2449.7653218388673,True,False,0.9572192513368984,2805,1.0,576,0.4261744966442953,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,fixed,0.45805126428604126,34931,6416,0.18367639059860869,0.03129996101122639,0.0,0.006993376682356071,8.789999992586672e-05,0.4970727999971132,0.007452120128176466,0.8710082977118431,0.9719416386083053,0.9187110462803341,0.9904763890994577,13319,100,513,3464,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.948306595365419,2805,0.9930555555555556,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,18,recalibrated,0.33180782198905945,34931,6416,0.18367639059860869,0.03129996101122639,0.0,0.006993376682356071,8.789999992586672e-05,0.4970727999971132,0.009985840971756465,0.890369625345738,0.9635374149659864,0.9255096706743334,0.9904763890994577,13285,134,436,3541,6416,229401.38434460945,120588563.68611825,45416.47699060999,357,11629.862279392779,6286270.671880603,1567.7946276606444,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.4664429530201342,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,fixed,0.45805126428604126,35287,6772,0.19191203559384476,0.03146932940550973,0.0,0.007418180190692963,8.320000051753595e-05,0.5152703000021575,0.00767568373202176,0.8674880563238622,0.971010413734872,0.9163346613545816,0.9887594595970575,13316,103,527,3450,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.950445632798574,2805,0.9930555555555556,576,0.35570469798657717,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,19,recalibrated,0.3655349612236023,35287,6772,0.19191203559384476,0.03146932940550973,0.0,0.007418180190692963,8.320000051753595e-05,0.5152703000021575,0.009985840971756465,0.8813175760623586,0.9631766968947513,0.9204306722689075,0.9887594595970575,13285,134,472,3505,6772,241463.28532418422,128742975.67600977,47396.220759428346,356,12061.90097957477,8154411.989891529,1979.7437688183593,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.41946308724832215,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,fixed,0.45805126428604126,35644,7129,0.2000056110425317,0.03103131024892053,0.0,0.007698374864378829,8.040000102482736e-05,0.5080963000000338,0.00767568373202176,0.8682423937641438,0.9710348706411699,0.9167662285941856,0.9914403584078156,13316,103,524,3453,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3640939597315436,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.0,0.0,0.2,20,recalibrated,0.3547409176826477,35644,7129,0.2000056110425317,0.03103131024892053,0.0,0.007698374864378829,8.040000102482736e-05,0.5080963000000338,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9914403584078156,13285,134,470,3507,7129,252322.61702116765,133096982.18159187,50201.62236018713,357,10859.331696983427,4354006.505582094,2805.401600758789,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.4228187919463087,596,,1.0,synthetic,16.0,2.0,all,0.0,median,16.0,
