scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.5395431957155573,0.0,0.007045526431734362,7.43000018701423e-05,0.47535740000239457,0.007154035323049408,0.946442041740005,0.9751295336787564,0.9605716473140232,0.9970908718124222,13323,96,213,3764,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9436720142602496,2805,0.9947916666666666,576,0.912751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,5,recalibrated,0.3657386898994446,28890,375,0.012980269989615784,0.5395431957155573,0.0,0.007045526431734362,7.43000018701423e-05,0.47535740000239457,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970908718124222,13285,134,163,3814,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.545596460306583,0.0,0.008536647485360628,5.360000068321824e-05,0.4394148999999743,0.00767568373202176,0.9519738496354035,0.9735150424273592,0.9626239511823035,0.9970963058452036,13316,103,191,3786,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,6,recalibrated,0.375095009803772,28965,450,0.015535991714137753,0.545596460306583,0.0,0.008536647485360628,5.360000068321824e-05,0.4394148999999743,0.009985840971756465,0.9600201156650742,0.9660931174089069,0.9630470425022072,0.9970963058452036,13285,134,159,3818,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9412751677852349,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.5351709536623458,0.0,0.009757087602566526,0.0001064000025507994,0.46246760000212817,0.00767568373202176,0.9484536082474226,0.9734193548387097,0.9607743250127356,0.9968218309756096,13316,103,205,3772,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9043624161073825,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,7,recalibrated,0.38509586453437805,29040,525,0.018078512396694214,0.5351709536623458,0.0,0.009757087602566526,0.0001064000025507994,0.46246760000212817,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9968218309756096,13285,134,172,3805,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.5372593585436081,0.0,0.011178404130685216,6.260000009206124e-05,0.4659652999980608,0.007228556524331172,0.9517224038219764,0.9750128799587842,0.9632268736480468,0.9971744247509475,13322,97,192,3785,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,8,recalibrated,0.36133360862731934,29115,600,0.020607934054611025,0.5372593585436081,0.0,0.011178404130685216,6.260000009206124e-05,0.4659652999980608,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9971744247509475,13285,134,160,3817,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.5405179477341356,0.0,0.012633362693639917,7.01000026310794e-05,0.4578250000013213,0.006855950517922349,0.9504651747548404,0.9762396694214877,0.9631800229328578,0.9971304840375943,13327,92,197,3780,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,9,recalibrated,0.3494548797607422,29190,675,0.023124357656731757,0.5405179477341356,0.0,0.012633362693639917,7.01000026310794e-05,0.4578250000013213,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9971304840375943,13285,134,147,3830,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.5450758256810465,0.0,0.014133923349324068,8.350000280188397e-05,0.4473810000017693,0.007228556524331172,0.9549911993965301,0.9750962772785623,0.964939024390244,0.9972450671771059,13322,97,179,3798,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,10,recalibrated,0.3800562024116516,29265,750,0.025627883136852898,0.5450758256810465,0.0,0.014133923349324068,8.350000280188397e-05,0.4473810000017693,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972450671771059,13285,134,149,3828,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.5435232533231412,0.0,0.015481835023206407,5.8900001022266224e-05,0.4698492999996233,0.007228556524331172,0.9499622831279859,0.9749677419354839,0.9623025980641875,0.9970197796732059,13322,97,199,3778,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9468805704099822,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,11,recalibrated,0.375517338514328,29340,825,0.028118609406952964,0.5435232533231412,0.0,0.015481835023206407,5.8900001022266224e-05,0.4698492999996233,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970197796732059,13285,134,165,3812,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.5481687404364751,0.0,0.017007235318473667,6.330000178422779e-05,0.43974359999992885,0.00767568373202176,0.9557455368368116,0.9736168032786885,0.9645984012181196,0.9972329624006343,13316,103,176,3801,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,12,recalibrated,0.35011228919029236,29415,900,0.030596634370219276,0.5481687404364751,0.0,0.017007235318473667,6.330000178422779e-05,0.43974359999992885,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9972329624006343,13285,134,133,3844,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.5445758159027229,0.0,0.018298448577201556,6.149999899207614e-05,0.44710530000156723,0.007899247335867055,0.9539854161428212,0.9728205128205129,0.9633109051669416,0.9971746308694324,13313,106,183,3794,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9429530201342282,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,13,recalibrated,0.35567569732666016,29491,976,0.0330948424943203,0.5445758159027229,0.0,0.018298448577201556,6.149999899207614e-05,0.44710530000156723,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9971746308694324,13285,134,147,3830,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9575757575757575,2805,1.0,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.5460662364049603,0.0,0.019729701239749552,6.290000601438805e-05,0.4616667999980564,0.007452120128176466,0.9542368619562485,0.9743260590500642,0.9641768292682927,0.9973441633231906,13319,100,182,3795,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,14,recalibrated,0.35754379630088806,29566,1051,0.03554758844618819,0.5460662364049603,0.0,0.019729701239749552,6.290000601438805e-05,0.4616667999980564,0.009985840971756465,0.961025898918783,0.9661274014155713,0.9635698978948695,0.9973441633231906,13285,134,155,3822,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.5454534377570065,0.0,0.02108471844647945,6.81000019540079e-05,0.5054565999998886,0.007004992920485878,0.9552426452099573,0.9758540970973543,0.965438373570521,0.9971278513424019,13325,94,178,3799,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.948306595365419,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,15,recalibrated,0.36485952138900757,29641,1126,0.03798792213488074,0.5454534377570065,0.0,0.02108471844647945,6.81000019540079e-05,0.5054565999998886,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9971278513424019,13285,134,151,3826,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.5476691705132801,0.0,0.02254674854426668,7.410000398522243e-05,0.46588770000016666,0.007228556524331172,0.9564998742770933,0.9751345808766982,0.9657273419649658,0.9973588445807224,13322,97,173,3804,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9511586452762923,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,16,recalibrated,0.37187081575393677,29716,1201,0.04041593754206488,0.5476691705132801,0.0,0.02254674854426668,7.410000398522243e-05,0.46588770000016666,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9973588445807224,13285,134,148,3829,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.5482056869997026,0.0,0.023943939011078393,6.169999687699601e-05,0.46970869999859133,0.007601162530739995,0.9567513200905204,0.973893012541592,0.9652460679857939,0.9973242728894062,13317,102,172,3805,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.948306595365419,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,17,recalibrated,0.3823714554309845,29791,1276,0.04283172770299755,0.5482056869997026,0.0,0.023943939011078393,6.169999687699601e-05,0.46970869999859133,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9973242728894062,13285,134,147,3830,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.5503074639236339,0.0,0.02541026584987848,9.45999963732902e-05,0.45384370000101626,0.007601162530739995,0.9570027659039477,0.973899692937564,0.9653772986683576,0.9972734459448559,13317,102,171,3806,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,18,recalibrated,0.3888072371482849,29866,1351,0.04523538471840889,0.5503074639236339,0.0,0.02541026584987848,9.45999963732902e-05,0.45384370000101626,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9972734459448559,13285,134,150,3827,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.5467878071841572,0.0,0.026616380995184,7.499999628635123e-05,0.44453709999652347,0.00782472613458529,0.9582599949710837,0.9731869254341164,0.9656657798048903,0.9974309860504069,13314,105,166,3811,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,19,recalibrated,0.391147255897522,29941,1426,0.04762699976620687,0.5467878071841572,0.0,0.026616380995184,7.499999628635123e-05,0.44453709999652347,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9974309860504069,13285,134,137,3840,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.5502024607362765,0.0,0.028146893630327238,7.409999670926481e-05,0.43840889999773935,0.007303077725612937,0.9575056575308021,0.974910394265233,0.9661296460738298,0.9974455829867405,13321,98,169,3808,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.948663101604278,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.0,0.0,0.05,20,recalibrated,0.3710612952709198,30016,1501,0.050006663113006396,0.5502024607362765,0.0,0.028146893630327238,7.409999670926481e-05,0.43840889999773935,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974455829867405,13285,134,143,3834,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.9,median,2.0355369649321324,
