scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,8,recalibrated,0.43465903401374817,31367,2852,0.09092358210858546,1.0,0.0,0.09092358210858546,0.0001128000149037689,0.6127899999846704,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976993148415446,13285,134,142,3835,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.9876350789692441,0.0,0.10000000000000003,8.319999324157834e-05,0.634730199992191,0.01691631269096058,0.9751068644707066,0.9447015834348356,0.9596634496411779,0.9977250046999699,13192,227,99,3878,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,9,recalibrated,0.44536080956459045,31723,3208,0.10112536645336191,0.9876350789692441,0.0,0.10000000000000003,8.319999324157834e-05,0.634730199992191,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977250046999699,13285,134,130,3847,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.8889824167601947,0.0,0.1,9.82999918051064e-05,0.6379918000020552,0.017288918697369402,0.9758612019109881,0.9435934840748845,0.9594561186650187,0.9977733863297686,13187,232,96,3881,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9679144385026738,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,10,recalibrated,0.4508896470069885,32079,3564,0.1111007200972599,0.8889824167601947,0.0,0.1,9.82999918051064e-05,0.6379918000020552,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9977733863297686,13285,134,136,3841,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.8080421661140864,0.0,0.09999999999999998,8.530000923201442e-05,0.5814519000123255,0.01632014308070646,0.9746039728438521,0.9465201465201465,0.960356788899901,0.9976581754657805,13200,219,101,3876,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9672014260249554,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,11,recalibrated,0.4601108133792877,32436,3921,0.12088420273769886,0.8080421661140864,0.0,0.09999999999999998,8.530000923201442e-05,0.5814519000123255,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976581754657805,13285,134,139,3838,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.7407840386563792,0.0,0.1,0.00011749999248422682,0.6208847000089008,0.01691631269096058,0.9753583102841338,0.9447150511446664,0.9597921563775825,0.9976537158112909,13192,227,98,3879,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9672014260249554,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,12,recalibrated,0.4404706358909607,32792,4277,0.13042815320809953,0.7407840386563792,0.0,0.1,0.00011749999248422682,0.6208847000089008,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976537158112909,13285,134,134,3843,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.6837145734426703,0.0,0.1,0.00010480001219548285,0.6460579999838956,0.017214397496087636,0.9753583102841338,0.9437956204379562,0.9593174230246073,0.9977017226802082,13188,231,98,3879,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,13,recalibrated,0.4367977976799011,33149,4634,0.13979305559745392,0.6837145734426703,0.0,0.1,0.00010480001219548285,0.6460579999838956,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9977017226802082,13285,134,130,3847,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.634936539746159,0.0,0.1,7.390000973828137e-05,0.5618315999745391,0.01646918548326999,0.9761126477244154,0.9461369729466245,0.960891089108911,0.9977335960931778,13198,221,95,3882,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9679144385026738,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,14,recalibrated,0.4454558789730072,33505,4990,0.1489329950753619,0.634936539746159,0.0,0.1,7.390000973828137e-05,0.5618315999745391,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9977335960931778,13285,134,129,3848,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.5925441057290692,0.0,0.09999999999999998,8.50000069476664e-05,0.6496836000005715,0.01646918548326999,0.975609756097561,0.9461107047061692,0.9606338202525377,0.9977705287780474,13198,221,97,3880,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9668449197860962,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,15,recalibrated,0.48780107498168945,33862,5347,0.15790561691571672,0.5925441057290692,0.0,0.09999999999999998,8.50000069476664e-05,0.6496836000005715,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977705287780474,13285,134,139,3838,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.5555555555555554,0.0,0.09999999999999996,0.00012890002108179033,0.6329131000093184,0.01758700350249646,0.976866985164697,0.9427323465178354,0.9594961718942949,0.9977723838444107,13183,236,92,3885,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9686274509803922,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,16,recalibrated,0.4381352663040161,34218,5703,0.16666666666666666,0.5555555555555554,0.0,0.09999999999999996,0.00012890002108179033,0.6329131000093184,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9977723838444107,13285,134,127,3850,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.5229135720966056,0.0,0.09999999999999998,0.00014089999604038894,0.6580355000041891,0.016543706684551754,0.9763640935378426,0.9459196102314251,0.9609007671368474,0.9976830876953766,13197,222,94,3883,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9686274509803922,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,17,recalibrated,0.44033440947532654,34574,6059,0.17524729565569502,0.5229135720966056,0.0,0.09999999999999998,0.00014089999604038894,0.6580355000041891,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976830876953766,13285,134,134,3843,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.49381753948462204,0.0,0.10000000000000003,0.00011649998486973345,0.6210073000111151,0.016692749087115284,0.9773698767915514,0.9455120408659694,0.9611770524233432,0.9977405666455732,13195,224,90,3887,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9689839572192513,2805,1.0,576,0.9949664429530202,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,18,recalibrated,0.44926154613494873,34931,6416,0.18367639059860869,0.49381753948462204,0.0,0.10000000000000003,0.00011649998486973345,0.6210073000111151,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9977405666455732,13285,134,132,3845,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.4678578460326835,0.0,0.09999999999999998,0.0001362999901175499,0.6162911000137683,0.015574931067888815,0.9741010812169978,0.9488121479304433,0.9612903225806452,0.9976279697387334,13210,209,103,3874,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,19,recalibrated,0.4446156620979309,35287,6772,0.19191203559384476,0.4678578460326835,0.0,0.09999999999999998,0.0001362999901175499,0.6162911000137683,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9976279697387334,13285,134,132,3845,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.4444288586524525,0.0,0.1,0.0001230000052601099,0.6389970000018366,0.01661822788583352,0.975609756097561,0.9456495247379966,0.9603960396039604,0.9977119349142284,13196,223,97,3880,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9675579322638146,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,,,,,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.0,0.0,0.2,20,recalibrated,0.43619099259376526,35644,7129,0.2000056110425317,0.4444288586524525,0.0,0.1,0.0001230000052601099,0.6389970000018366,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9977119349142284,13285,134,133,3844,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,,,,,
