scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,5,recalibrated,0.3618370294570923,30297,1782,0.058817704723239925,0.2158162940746,0.0,0.013307618115774513,8.349999916390516e-05,0.43102879999787547,0.009985840971756465,0.9338697510686447,0.9651767151767152,0.9492651757188498,0.9966835723174106,13285,134,263,3714,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.2173989542588667,0.0,0.01604610423032262,9.110000246437266e-05,0.4579654999979539,0.00879350175124823,0.9361327633894896,0.9692788336370737,0.9524174980813508,0.9968646099302302,13301,118,254,3723,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.8137583892617449,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,6,recalibrated,0.3776771128177643,30654,2139,0.06977882168721863,0.2173989542588667,0.0,0.01604610423032262,9.110000246437266e-05,0.4579654999979539,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9968646099302302,13285,134,229,3748,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.8422818791946308,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.2194054567549931,0.0,0.018835894545969515,8.499999967170879e-05,0.42896209999889834,0.00797376853714882,0.9356298717626351,0.972048066875653,0.9534913516976298,0.9967575220083481,13312,107,256,3721,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.7986577181208053,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,7,recalibrated,0.3400966227054596,31010,2495,0.08045791680103193,0.2194054567549931,0.0,0.018835894545969515,8.499999967170879e-05,0.42896209999889834,0.009985840971756465,0.9479507166205683,0.9656762295081968,0.9567313792665906,0.9967575220083481,13285,134,207,3770,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9597147950089127,2805,0.9947916666666666,576,0.8473154362416108,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.22443609058209787,0.0,0.021954715020636822,0.00010610000026645139,0.4396469999992405,0.009017065355093523,0.9419160170983153,0.9687095940005171,0.9551249362570118,0.9968109066959145,13298,121,231,3746,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.8422818791946308,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,8,recalibrated,0.38417693972587585,31367,2852,0.09092358210858546,0.22443609058209787,0.0,0.021954715020636822,0.00010610000026645139,0.4396469999992405,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.9968109066959145,13285,134,203,3774,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.8691275167785235,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.22365794968679967,0.0,0.02454442256450847,8.920000254875049e-05,0.43762710000009974,0.008346374543557642,0.9424189087251698,0.9709844559585492,0.9564884522138574,0.9967618411275071,13307,112,229,3748,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.8523489932885906,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,9,recalibrated,0.33645743131637573,31723,3208,0.10112536645336191,0.22365794968679967,0.0,0.02454442256450847,8.920000254875049e-05,0.43762710000009974,0.009985840971756465,0.952476741262258,0.9658337582865885,0.9591087479427776,0.9967618411275071,13285,134,189,3788,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.8842281879194631,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.22337428939898715,0.0,0.02716055710429131,8.739999975659885e-05,0.4411934999989171,0.00879350175124823,0.9444304752325874,0.9695405265875064,0.9568207871608712,0.9968972422339848,13301,118,221,3756,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.8540268456375839,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,10,recalibrated,0.3675839900970459,32079,3564,0.1111007200972599,0.22337428939898715,0.0,0.02716055710429131,8.739999975659885e-05,0.4411934999989171,0.009985840971756465,0.9497108373145587,0.9657376630017899,0.9576572008113591,0.9968972422339848,13285,134,200,3777,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9557932263814617,2805,1.0,576,0.87248322147651,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.22551773767703912,0.0,0.03007746447809276,9.420000060345046e-05,0.46495750000030966,0.00879350175124823,0.9494593915011315,0.9696969696969697,0.9594714775759114,0.9971096285945401,13301,118,201,3776,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9529411764705882,2805,1.0,576,0.8842281879194631,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,11,recalibrated,0.35247284173965454,32436,3921,0.12088420273769886,0.22551773767703912,0.0,0.03007746447809276,9.420000060345046e-05,0.46495750000030966,0.009985840971756465,0.9539854161428212,0.9658859470468432,0.9598987982289691,0.9971096285945401,13285,134,183,3794,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9561497326203209,2805,1.0,576,0.8993288590604027,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.22576733747781974,0.0,0.032753969604142265,7.360000017797574e-05,0.4551690000007511,0.008942544153811759,0.9519738496354035,0.9692780337941628,0.9605480147152099,0.9970724429460754,13299,120,191,3786,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9026845637583892,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,12,recalibrated,0.3705354332923889,32792,4277,0.13042815320809953,0.22576733747781974,0.0,0.032753969604142265,7.360000017797574e-05,0.4551690000007511,0.009985840971756465,0.9580085491576565,0.966024340770791,0.961999747506628,0.9970724429460754,13285,134,167,3810,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9565062388591801,2805,1.0,576,0.924496644295302,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.22383664548956578,0.0,0.035099144693648915,9.219999992637895e-05,0.44694499999968684,0.008942544153811759,0.9514709580085492,0.9692622950819673,0.9602842278898618,0.9970524588220707,13299,120,193,3784,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,13,recalibrated,0.36025145649909973,33149,4634,0.13979305559745392,0.22383664548956578,0.0,0.035099144693648915,9.219999992637895e-05,0.44694499999968684,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970524588220707,13285,134,166,3811,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9295302013422819,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.22260691082010065,0.0,0.03749462181108104,7.94000006862916e-05,0.47787569999854895,0.008346374543557642,0.9499622831279859,0.9712082262210797,0.9604677767891192,0.9970759938054274,13307,112,199,3778,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.8959731543624161,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,14,recalibrated,0.36521458625793457,33505,4990,0.1489329950753619,0.22260691082010065,0.0,0.03749462181108104,7.94000006862916e-05,0.47787569999854895,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9970759938054274,13285,134,174,3803,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.22121734130073636,0.0,0.03982945428131083,7.869999899412505e-05,0.5052636999971583,0.008569938147402936,0.9549911993965301,0.970610784564273,0.9627376425855514,0.9972007329648273,13304,115,179,3798,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,15,recalibrated,0.34160250425338745,33862,5347,0.15790561691571672,0.22121734130073636,0.0,0.03982945428131083,7.869999899412505e-05,0.5052636999971583,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972007329648273,13285,134,156,3821,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9463087248322147,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.22117246215253192,0.0,0.042360688859787096,7.980000009411015e-05,0.48074110000015935,0.008942544153811759,0.9564998742770933,0.9694189602446484,0.96291608657132,0.9972555511127653,13299,120,173,3804,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9295302013422819,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,16,recalibrated,0.360971063375473,34218,5703,0.16666666666666666,0.22117246215253192,0.0,0.042360688859787096,7.980000009411015e-05,0.48074110000015935,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9972555511127653,13285,134,156,3821,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.9395973154362416,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.22206350796772062,0.0,0.04505897657528124,8.110000271699391e-05,0.5329651999963971,0.008868022952529996,0.9595172240382198,0.9697585768742059,0.9646107178968656,0.9971484538218611,13300,119,161,3816,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,17,recalibrated,0.3597102761268616,34574,6059,0.17524729565569502,0.22206350796772062,0.0,0.04505897657528124,8.110000271699391e-05,0.5329651999963971,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9971484538218611,13285,134,141,3836,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9590017825311943,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.22217189531592538,0.0,0.047609660108492574,8.100000195554458e-05,0.4823661999980686,0.008569938147402936,0.9552426452099573,0.9706182933060807,0.9628690913699152,0.9972287931858278,13304,115,178,3799,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,18,recalibrated,0.37038034200668335,34931,6416,0.18367639059860869,0.22217189531592538,0.0,0.047609660108492574,8.100000195554458e-05,0.4823661999980686,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9972287931858278,13285,134,158,3819,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9312080536912751,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.22174469439130323,0.0,0.05002739535418191,0.00011220000305911526,0.4979343999984849,0.009538713764065877,0.9567513200905204,0.9674548690566998,0.9620733249051833,0.9972193398425926,13291,128,172,3805,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9345637583892618,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,19,recalibrated,0.3940052092075348,35287,6772,0.19191203559384476,0.22174469439130323,0.0,0.05002739535418191,0.00011220000305911526,0.4979343999984849,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9972193398425926,13285,134,165,3812,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9429530201342282,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.22194762242942828,0.0,0.05257170780508919,9.200000204145908e-05,0.5276689999991504,0.009166107757657053,0.9577571033442294,0.9687182095625636,0.963206473637628,0.9971415488526199,13296,123,168,3809,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9543672014260249,2805,1.0,576,0.9328859060402684,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.0,0.0,0.2,20,recalibrated,0.38747137784957886,35644,7129,0.2000056110425317,0.22194762242942828,0.0,0.05257170780508919,9.200000204145908e-05,0.5276689999991504,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9971415488526199,13285,134,164,3813,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9550802139037433,2805,1.0,576,0.9362416107382551,596,,1.0,synthetic,4.0,2.0,all,0.0,median,4.0,
