scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.489132337609345,0.0,0.029660893819691087,0.00012829999468522146,0.5298799000011059,0.008718980549966466,0.9595172240382198,0.9702517162471396,0.9648546144121366,0.9974754139529061,13302,117,161,3816,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,5,recalibrated,0.36794838309288025,30297,1782,0.058817704723239925,0.489132337609345,0.0,0.029660893819691087,0.00012829999468522146,0.5298799000011059,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9974754139529061,13285,134,147,3830,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.49393268215356956,0.0,0.03572768445506026,7.959999857121147e-05,0.5396999000004143,0.009166107757657053,0.9605230072919286,0.968805478062389,0.9646464646464648,0.9974816724596267,13296,123,157,3820,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,6,recalibrated,0.38747698068618774,30654,2139,0.06977882168721863,0.49393268215356956,0.0,0.03572768445506026,7.959999857121147e-05,0.5396999000004143,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974816724596267,13285,134,149,3828,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.49910388343386874,0.0,0.04184318328802904,7.980000009411015e-05,0.4622172999988834,0.009166107757657053,0.9607744531053558,0.9688133874239351,0.9647771745991668,0.9974262359562341,13296,123,156,3821,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9536541889483066,2805,0.9913194444444444,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,7,recalibrated,0.3822644054889679,31010,2495,0.08045791680103193,0.49910388343386874,0.0,0.04184318328802904,7.980000009411015e-05,0.4622172999988834,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9974262359562341,13285,134,146,3831,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.5021371924620462,0.0,0.047820840714311835,7.619999814778566e-05,0.5168001999991247,0.0099113197704747,0.9637918028664823,0.9664649520927887,0.9651265265013218,0.997520544532058,13286,133,144,3833,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,8,recalibrated,0.4120362401008606,31367,2852,0.09092358210858546,0.5021371924620462,0.0,0.047820840714311835,7.619999814778566e-05,0.5168001999991247,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997520544532058,13285,134,144,3833,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.5001976625967985,0.0,0.05327535175882925,9.940000018104911e-05,0.45666569999957574,0.009091586556375288,0.9615287905456374,0.9690826153066396,0.9652909251546132,0.9975115409018804,13297,122,153,3824,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,9,recalibrated,0.3882850110530853,31723,3208,0.10112536645336191,0.5001976625967985,0.0,0.05327535175882925,9.940000018104911e-05,0.45666569999957574,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975115409018804,13285,134,138,3839,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.5015118196717556,0.0,0.05898505813860979,8.689999958733097e-05,0.5104671000008238,0.009315150160220583,0.9635403570530551,0.9684104119282284,0.9659692462818249,0.9974800984639245,13294,125,145,3832,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,10,recalibrated,0.39357075095176697,32079,3564,0.1111007200972599,0.5015118196717556,0.0,0.05898505813860979,8.689999958733097e-05,0.5104671000008238,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9974800984639245,13285,134,139,3838,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.5037185219118977,0.0,0.06477779997302599,7.520000144722871e-05,0.47676359999968554,0.010283925776883524,0.9653004777470455,0.9653004777470455,0.9653004777470455,0.9975808529269097,13281,138,138,3839,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,11,recalibrated,0.4332129955291748,32436,3921,0.12088420273769886,0.5037185219118977,0.0,0.06477779997302599,7.520000144722871e-05,0.47676359999968554,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975808529269097,13285,134,140,3837,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.5037428865060743,0.0,0.07024919678249457,8.320000051753595e-05,0.46210149999751593,0.010134883374319994,0.9647975861201911,0.9657689403473446,0.9652830188679246,0.99754695580518,13283,136,140,3837,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,12,recalibrated,0.4221577048301697,32792,4277,0.13042815320809953,0.5037428865060743,0.0,0.07024919678249457,8.320000051753595e-05,0.46210149999751593,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.99754695580518,13285,134,140,3837,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.5031880868085702,0.0,0.07559213890375842,8.289999823318794e-05,0.4726996000026702,0.010358446978165289,0.9650490319336184,0.9650490319336184,0.9650490319336184,0.9975098825849799,13280,139,139,3838,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,13,recalibrated,0.42991605401039124,33149,4634,0.13979305559745392,0.5031880868085702,0.0,0.07559213890375842,8.289999823318794e-05,0.4726996000026702,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975098825849799,13285,134,142,3835,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.5024441912988138,0.0,0.08081943886219166,9.270000373362564e-05,0.5045290000016394,0.009836798569192935,0.9658033693738999,0.9667757362194815,0.9662893081761006,0.9975998626726226,13287,132,136,3841,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,14,recalibrated,0.41269227862358093,33505,4990,0.1489329950753619,0.5024441912988138,0.0,0.08081943886219166,9.270000373362564e-05,0.5045290000016394,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9975998626726226,13285,134,136,3841,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.5035979731959827,0.0,0.08628431613292244,7.570000161649659e-05,0.5076593000012508,0.009389671361502348,0.9640432486799094,0.9681818181818181,0.9661081012977195,0.9975678674623665,13293,126,143,3834,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,15,recalibrated,0.3962940275669098,33862,5347,0.15790561691571672,0.5035979731959827,0.0,0.08628431613292244,7.570000161649659e-05,0.5076593000012508,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975678674623665,13285,134,135,3842,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.5046301739882066,0.0,0.0916737651827739,7.76999986555893e-05,0.4939822999986063,0.010656531783292346,0.967060598441036,0.9641514163950865,0.9656038162189304,0.9976921943847966,13276,143,131,3846,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,16,recalibrated,0.44263678789138794,34218,5703,0.16666666666666666,0.5046301739882066,0.0,0.0916737651827739,7.76999986555893e-05,0.4939822999986063,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976921943847966,13285,134,137,3840,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.5050478167642632,0.0,0.09691453716557691,7.959999857121147e-05,0.5058404000010341,0.011103658990982935,0.9663062610007543,0.9626753507014028,0.9644873886309449,0.9975700785515672,13270,149,134,3843,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,17,recalibrated,0.46226081252098083,34574,6059,0.17524729565569502,0.5050478167642632,0.0,0.09691453716557691,7.959999857121147e-05,0.5058404000010341,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975700785515672,13285,134,141,3836,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.505605941758863,0.0,0.10214336154397512,8.620000153314322e-05,0.4773306000024604,0.01102913778970117,0.9663062610007543,0.9629165622650965,0.9646084337349398,0.9975962743371825,13271,148,134,3843,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,18,recalibrated,0.45784640312194824,34931,6416,0.18367639059860869,0.505605941758863,0.0,0.10214336154397512,8.620000153314322e-05,0.4773306000024604,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975962743371825,13285,134,142,3835,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.5054493686516386,0.0,0.10717369613041965,7.619999814778566e-05,0.5007657000023755,0.011476264997391758,0.9650490319336184,0.9614228456913828,0.9632325260383988,0.9976398496586762,13265,154,139,3838,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,19,recalibrated,0.4659111797809601,35287,6772,0.19191203559384476,0.5054493686516386,0.0,0.10717369613041965,7.619999814778566e-05,0.5007657000023755,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9976398496586762,13285,134,149,3828,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.5052114511953867,0.0,0.11214283440022463,9.050000153365545e-05,0.49950470000112546,0.0111781801922647,0.9668091526276088,0.9624530663329162,0.9646261916708481,0.9975602129713623,13269,150,132,3845,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,20,recalibrated,0.4497656524181366,35644,7129,0.2000056110425317,0.5052114511953867,0.0,0.11214283440022463,9.050000153365545e-05,0.49950470000112546,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975602129713623,13285,134,135,3842,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
